Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
1574.30,1600.87,1530.03,1597.92,44611.00,1574.30,1574.30,1475.91,1574.30,86769.00,1574.30,1577.25,1533.96,1576.27,145233.00,1573.32,1573.32,1426.71,1490.67,84121.00,1426.71,1520.19,1407.03,1427.70,76229.00,1428.68,1520.19,1428.68,1493.62,47462.00,1496.57,2013-08-30
1574.30,1574.30,1475.91,1574.30,86769.00,1574.30,1577.25,1533.96,1576.27,145233.00,1573.32,1573.32,1426.71,1490.67,84121.00,1426.71,1520.19,1407.03,1427.70,76229.00,1428.68,1520.19,1428.68,1493.62,47462.00,1495.59,1515.27,1493.62,1496.57,88786.00,1486.73,2013-09-02
1574.30,1577.25,1533.96,1576.27,145233.00,1573.32,1573.32,1426.71,1490.67,84121.00,1426.71,1520.19,1407.03,1427.70,76229.00,1428.68,1520.19,1428.68,1493.62,47462.00,1495.59,1515.27,1493.62,1496.57,88786.00,1496.57,1505.43,1485.75,1486.73,105403.00,1490.67,2013-09-03
1573.32,1573.32,1426.71,1490.67,84121.00,1426.71,1520.19,1407.03,1427.70,76229.00,1428.68,1520.19,1428.68,1493.62,47462.00,1495.59,1515.27,1493.62,1496.57,88786.00,1496.57,1505.43,1485.75,1486.73,105403.00,1495.59,1495.59,1486.73,1490.67,143977.00,1456.23,2013-09-04
1426.71,1520.19,1407.03,1427.70,76229.00,1428.68,1520.19,1428.68,1493.62,47462.00,1495.59,1515.27,1493.62,1496.57,88786.00,1496.57,1505.43,1485.75,1486.73,105403.00,1495.59,1495.59,1486.73,1490.67,143977.00,1475.91,1475.91,1448.36,1456.23,55207.00,1475.91,2013-09-05
1428.68,1520.19,1428.68,1493.62,47462.00,1495.59,1515.27,1493.62,1496.57,88786.00,1496.57,1505.43,1485.75,1486.73,105403.00,1495.59,1495.59,1486.73,1490.67,143977.00,1475.91,1475.91,1448.36,1456.23,55207.00,1446.39,1497.56,1446.39,1475.91,112919.00,1470.01,2013-09-06
1495.59,1515.27,1493.62,1496.57,88786.00,1496.57,1505.43,1485.75,1486.73,105403.00,1495.59,1495.59,1486.73,1490.67,143977.00,1475.91,1475.91,1448.36,1456.23,55207.00,1446.39,1497.56,1446.39,1475.91,112919.00,1475.91,1475.91,1467.05,1470.01,92643.00,1468.04,2013-09-09
1496.57,1505.43,1485.75,1486.73,105403.00,1495.59,1495.59,1486.73,1490.67,143977.00,1475.91,1475.91,1448.36,1456.23,55207.00,1446.39,1497.56,1446.39,1475.91,112919.00,1475.91,1475.91,1467.05,1470.01,92643.00,1470.01,1470.01,1436.55,1468.04,48240.00,1500.51,2013-09-10
1495.59,1495.59,1486.73,1490.67,143977.00,1475.91,1475.91,1448.36,1456.23,55207.00,1446.39,1497.56,1446.39,1475.91,112919.00,1475.91,1475.91,1467.05,1470.01,92643.00,1470.01,1470.01,1436.55,1468.04,48240.00,1485.75,1530.03,1485.75,1500.51,135481.00,1515.27,2013-09-11
1475.91,1475.91,1448.36,1456.23,55207.00,1446.39,1497.56,1446.39,1475.91,112919.00,1475.91,1475.91,1467.05,1470.01,92643.00,1470.01,1470.01,1436.55,1468.04,48240.00,1485.75,1530.03,1485.75,1500.51,135481.00,1520.19,1520.19,1513.30,1515.27,99762.00,1517.23,2013-09-12
1446.39,1497.56,1446.39,1475.91,112919.00,1475.91,1475.91,1467.05,1470.01,92643.00,1470.01,1470.01,1436.55,1468.04,48240.00,1485.75,1530.03,1485.75,1500.51,135481.00,1520.19,1520.19,1513.30,1515.27,99762.00,1515.27,1521.17,1515.27,1517.23,145792.00,1519.20,2013-09-13
1475.91,1475.91,1467.05,1470.01,92643.00,1470.01,1470.01,1436.55,1468.04,48240.00,1485.75,1530.03,1485.75,1500.51,135481.00,1520.19,1520.19,1513.30,1515.27,99762.00,1515.27,1521.17,1515.27,1517.23,145792.00,1517.23,1534.95,1517.23,1519.20,67916.00,1525.11,2013-09-16
1470.01,1470.01,1436.55,1468.04,48240.00,1485.75,1530.03,1485.75,1500.51,135481.00,1520.19,1520.19,1513.30,1515.27,99762.00,1515.27,1521.17,1515.27,1517.23,145792.00,1517.23,1534.95,1517.23,1519.20,67916.00,1519.20,1559.54,1519.20,1525.11,74730.00,1559.54,2013-09-17
1485.75,1530.03,1485.75,1500.51,135481.00,1520.19,1520.19,1513.30,1515.27,99762.00,1515.27,1521.17,1515.27,1517.23,145792.00,1517.23,1534.95,1517.23,1519.20,67916.00,1519.20,1559.54,1519.20,1525.11,74730.00,1526.09,1559.54,1526.09,1559.54,78038.00,1588.08,2013-09-18
1520.19,1520.19,1513.30,1515.27,99762.00,1515.27,1521.17,1515.27,1517.23,145792.00,1517.23,1534.95,1517.23,1519.20,67916.00,1519.20,1559.54,1519.20,1525.11,74730.00,1526.09,1559.54,1526.09,1559.54,78038.00,1559.54,1603.82,1559.54,1588.08,60436.00,1614.64,2013-09-19
1515.27,1521.17,1515.27,1517.23,145792.00,1517.23,1534.95,1517.23,1519.20,67916.00,1519.20,1559.54,1519.20,1525.11,74730.00,1526.09,1559.54,1526.09,1559.54,78038.00,1559.54,1603.82,1559.54,1588.08,60436.00,1603.82,1634.32,1603.82,1614.64,140669.00,1564.46,2013-09-20
1517.23,1534.95,1517.23,1519.20,67916.00,1519.20,1559.54,1519.20,1525.11,74730.00,1526.09,1559.54,1526.09,1559.54,78038.00,1559.54,1603.82,1559.54,1588.08,60436.00,1603.82,1634.32,1603.82,1614.64,140669.00,1609.72,1622.52,1564.46,1564.46,44164.00,1608.74,2013-09-23
1519.20,1559.54,1519.20,1525.11,74730.00,1526.09,1559.54,1526.09,1559.54,78038.00,1559.54,1603.82,1559.54,1588.08,60436.00,1603.82,1634.32,1603.82,1614.64,140669.00,1609.72,1622.52,1564.46,1564.46,44164.00,1576.27,1618.58,1576.27,1608.74,39565.00,1590.05,2013-09-24
1526.09,1559.54,1526.09,1559.54,78038.00,1559.54,1603.82,1559.54,1588.08,60436.00,1603.82,1634.32,1603.82,1614.64,140669.00,1609.72,1622.52,1564.46,1564.46,44164.00,1576.27,1618.58,1576.27,1608.74,39565.00,1559.54,1593.98,1559.54,1590.05,102755.00,1579.22,2013-09-25
1559.54,1603.82,1559.54,1588.08,60436.00,1603.82,1634.32,1603.82,1614.64,140669.00,1609.72,1622.52,1564.46,1564.46,44164.00,1576.27,1618.58,1576.27,1608.74,39565.00,1559.54,1593.98,1559.54,1590.05,102755.00,1590.05,1590.05,1575.29,1579.22,185169.00,1579.22,2013-09-26
1603.82,1634.32,1603.82,1614.64,140669.00,1609.72,1622.52,1564.46,1564.46,44164.00,1576.27,1618.58,1576.27,1608.74,39565.00,1559.54,1593.98,1559.54,1590.05,102755.00,1590.05,1590.05,1575.29,1579.22,185169.00,1577.25,1584.14,1577.25,1579.22,30134.00,1585.13,2013-09-27
1609.72,1622.52,1564.46,1564.46,44164.00,1576.27,1618.58,1576.27,1608.74,39565.00,1559.54,1593.98,1559.54,1590.05,102755.00,1590.05,1590.05,1575.29,1579.22,185169.00,1577.25,1584.14,1577.25,1579.22,30134.00,1593.98,1593.98,1585.13,1585.13,31679.00,1574.30,2013-09-30
1576.27,1618.58,1576.27,1608.74,39565.00,1559.54,1593.98,1559.54,1590.05,102755.00,1590.05,1590.05,1575.29,1579.22,185169.00,1577.25,1584.14,1577.25,1579.22,30134.00,1593.98,1593.98,1585.13,1585.13,31679.00,1586.11,1598.90,1564.46,1574.30,29123.00,1564.46,2013-10-01
1559.54,1593.98,1559.54,1590.05,102755.00,1590.05,1590.05,1575.29,1579.22,185169.00,1577.25,1584.14,1577.25,1579.22,30134.00,1593.98,1593.98,1585.13,1585.13,31679.00,1586.11,1598.90,1564.46,1574.30,29123.00,1578.24,1584.14,1554.62,1564.46,113193.00,1612.68,2013-10-02
1590.05,1590.05,1575.29,1579.22,185169.00,1577.25,1584.14,1577.25,1579.22,30134.00,1593.98,1593.98,1585.13,1585.13,31679.00,1586.11,1598.90,1564.46,1574.30,29123.00,1578.24,1584.14,1554.62,1564.46,113193.00,1559.54,1618.58,1559.54,1612.68,104707.00,1603.82,2013-10-03
1577.25,1584.14,1577.25,1579.22,30134.00,1593.98,1593.98,1585.13,1585.13,31679.00,1586.11,1598.90,1564.46,1574.30,29123.00,1578.24,1584.14,1554.62,1564.46,113193.00,1559.54,1618.58,1559.54,1612.68,104707.00,1612.68,1613.66,1585.13,1603.82,22014.00,1623.50,2013-10-04
1593.98,1593.98,1585.13,1585.13,31679.00,1586.11,1598.90,1564.46,1574.30,29123.00,1578.24,1584.14,1554.62,1564.46,113193.00,1559.54,1618.58,1559.54,1612.68,104707.00,1612.68,1613.66,1585.13,1603.82,22014.00,1603.82,1623.50,1576.27,1623.50,34601.00,1594.97,2013-10-07
1586.11,1598.90,1564.46,1574.30,29123.00,1578.24,1584.14,1554.62,1564.46,113193.00,1559.54,1618.58,1559.54,1612.68,104707.00,1612.68,1613.66,1585.13,1603.82,22014.00,1603.82,1623.50,1576.27,1623.50,34601.00,1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,2013-10-08
1578.24,1584.14,1554.62,1564.46,113193.00,1559.54,1618.58,1559.54,1612.68,104707.00,1612.68,1613.66,1585.13,1603.82,22014.00,1603.82,1623.50,1576.27,1623.50,34601.00,1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,1596.93,1593.00,1593.98,85117.00,1575.29,2013-10-09
1559.54,1618.58,1559.54,1612.68,104707.00,1612.68,1613.66,1585.13,1603.82,22014.00,1603.82,1623.50,1576.27,1623.50,34601.00,1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,1596.93,1593.00,1593.98,85117.00,1593.98,1593.98,1574.30,1575.29,26470.00,1593.98,2013-10-10
1612.68,1613.66,1585.13,1603.82,22014.00,1603.82,1623.50,1576.27,1623.50,34601.00,1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,1596.93,1593.00,1593.98,85117.00,1593.98,1593.98,1574.30,1575.29,26470.00,1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,2013-10-11
1603.82,1623.50,1576.27,1623.50,34601.00,1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,1596.93,1593.00,1593.98,85117.00,1593.98,1593.98,1574.30,1575.29,26470.00,1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,1628.42,1603.82,1623.50,35515.00,1618.58,2013-10-14
1618.58,1618.58,1592.01,1594.97,62870.00,1593.98,1596.93,1593.00,1593.98,85117.00,1593.98,1593.98,1574.30,1575.29,26470.00,1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,1628.42,1603.82,1623.50,35515.00,1574.30,1618.58,1574.30,1618.58,6637.00,1633.34,2013-10-16
1593.98,1596.93,1593.00,1593.98,85117.00,1593.98,1593.98,1574.30,1575.29,26470.00,1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,1628.42,1603.82,1623.50,35515.00,1574.30,1618.58,1574.30,1618.58,6637.00,1662.86,1662.86,1623.50,1633.34,78262.00,1682.54,2013-10-17
1593.98,1593.98,1574.30,1575.29,26470.00,1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,1628.42,1603.82,1623.50,35515.00,1574.30,1618.58,1574.30,1618.58,6637.00,1662.86,1662.86,1623.50,1633.34,78262.00,1662.86,1682.54,1652.03,1682.54,28091.00,1751.41,2013-10-18
1575.29,1593.98,1554.62,1593.98,18863.00,1623.50,1628.42,1603.82,1623.50,35515.00,1574.30,1618.58,1574.30,1618.58,6637.00,1662.86,1662.86,1623.50,1633.34,78262.00,1662.86,1682.54,1652.03,1682.54,28091.00,1682.54,1751.41,1647.11,1751.41,23106.00,1713.04,2013-10-21
1623.50,1628.42,1603.82,1623.50,35515.00,1574.30,1618.58,1574.30,1618.58,6637.00,1662.86,1662.86,1623.50,1633.34,78262.00,1662.86,1682.54,1652.03,1682.54,28091.00,1682.54,1751.41,1647.11,1751.41,23106.00,1751.41,1751.41,1702.21,1713.04,57321.00,1753.38,2013-10-22
1574.30,1618.58,1574.30,1618.58,6637.00,1662.86,1662.86,1623.50,1633.34,78262.00,1662.86,1682.54,1652.03,1682.54,28091.00,1682.54,1751.41,1647.11,1751.41,23106.00,1751.41,1751.41,1702.21,1713.04,57321.00,1731.73,1761.25,1731.73,1753.38,51360.00,1751.41,2013-10-23
1662.86,1662.86,1623.50,1633.34,78262.00,1662.86,1682.54,1652.03,1682.54,28091.00,1682.54,1751.41,1647.11,1751.41,23106.00,1751.41,1751.41,1702.21,1713.04,57321.00,1731.73,1761.25,1731.73,1753.38,51360.00,1753.38,1753.38,1726.81,1751.41,44378.00,1728.78,2013-10-24
1662.86,1682.54,1652.03,1682.54,28091.00,1682.54,1751.41,1647.11,1751.41,23106.00,1751.41,1751.41,1702.21,1713.04,57321.00,1731.73,1761.25,1731.73,1753.38,51360.00,1753.38,1753.38,1726.81,1751.41,44378.00,1751.41,1751.41,1728.78,1728.78,42945.00,1697.30,2013-10-25
1682.54,1751.41,1647.11,1751.41,23106.00,1751.41,1751.41,1702.21,1713.04,57321.00,1731.73,1761.25,1731.73,1753.38,51360.00,1753.38,1753.38,1726.81,1751.41,44378.00,1751.41,1751.41,1728.78,1728.78,42945.00,1721.89,1721.89,1697.30,1697.30,43910.00,1780.93,2013-10-29
1751.41,1751.41,1702.21,1713.04,57321.00,1731.73,1761.25,1731.73,1753.38,51360.00,1753.38,1753.38,1726.81,1751.41,44378.00,1751.41,1751.41,1728.78,1728.78,42945.00,1721.89,1721.89,1697.30,1697.30,43910.00,1705.17,1780.93,1697.30,1780.93,43295.00,1731.73,2013-10-30
1731.73,1761.25,1731.73,1753.38,51360.00,1753.38,1753.38,1726.81,1751.41,44378.00,1751.41,1751.41,1728.78,1728.78,42945.00,1721.89,1721.89,1697.30,1697.30,43910.00,1705.17,1780.93,1697.30,1780.93,43295.00,1778.96,1803.56,1712.05,1731.73,57077.00,1712.05,2013-10-31
1753.38,1753.38,1726.81,1751.41,44378.00,1751.41,1751.41,1728.78,1728.78,42945.00,1721.89,1721.89,1697.30,1697.30,43910.00,1705.17,1780.93,1697.30,1780.93,43295.00,1778.96,1803.56,1712.05,1731.73,57077.00,1771.09,1771.09,1712.05,1712.05,38585.00,1702.21,2013-11-04
1751.41,1751.41,1728.78,1728.78,42945.00,1721.89,1721.89,1697.30,1697.30,43910.00,1705.17,1780.93,1697.30,1780.93,43295.00,1778.96,1803.56,1712.05,1731.73,57077.00,1771.09,1771.09,1712.05,1712.05,38585.00,1711.07,1711.07,1693.36,1702.21,53840.00,1704.18,2013-11-05
1721.89,1721.89,1697.30,1697.30,43910.00,1705.17,1780.93,1697.30,1780.93,43295.00,1778.96,1803.56,1712.05,1731.73,57077.00,1771.09,1771.09,1712.05,1712.05,38585.00,1711.07,1711.07,1693.36,1702.21,53840.00,1703.20,1705.17,1703.20,1704.18,60868.00,1704.18,2013-11-06
1705.17,1780.93,1697.30,1780.93,43295.00,1778.96,1803.56,1712.05,1731.73,57077.00,1771.09,1771.09,1712.05,1712.05,38585.00,1711.07,1711.07,1693.36,1702.21,53840.00,1703.20,1705.17,1703.20,1704.18,60868.00,1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,2013-11-07
1778.96,1803.56,1712.05,1731.73,57077.00,1771.09,1771.09,1712.05,1712.05,38585.00,1711.07,1711.07,1693.36,1702.21,53840.00,1703.20,1705.17,1703.20,1704.18,60868.00,1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,1704.18,1699.26,1704.18,118956.00,1692.38,2013-11-08
1771.09,1771.09,1712.05,1712.05,38585.00,1711.07,1711.07,1693.36,1702.21,53840.00,1703.20,1705.17,1703.20,1704.18,60868.00,1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,1704.18,1699.26,1704.18,118956.00,1703.20,1703.20,1672.70,1692.38,92297.00,1625.47,2013-11-11
1711.07,1711.07,1693.36,1702.21,53840.00,1703.20,1705.17,1703.20,1704.18,60868.00,1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,1704.18,1699.26,1704.18,118956.00,1703.20,1703.20,1672.70,1692.38,92297.00,1674.66,1692.38,1613.66,1625.47,85935.00,1585.13,2013-11-12
1703.20,1705.17,1703.20,1704.18,60868.00,1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,1704.18,1699.26,1704.18,118956.00,1703.20,1703.20,1672.70,1692.38,92297.00,1674.66,1692.38,1613.66,1625.47,85935.00,1623.50,1639.24,1564.46,1585.13,137356.00,1578.24,2013-11-13
1707.13,1712.05,1698.28,1704.18,166179.00,1704.18,1704.18,1699.26,1704.18,118956.00,1703.20,1703.20,1672.70,1692.38,92297.00,1674.66,1692.38,1613.66,1625.47,85935.00,1623.50,1639.24,1564.46,1585.13,137356.00,1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,2013-11-14
1704.18,1704.18,1699.26,1704.18,118956.00,1703.20,1703.20,1672.70,1692.38,92297.00,1674.66,1692.38,1613.66,1625.47,85935.00,1623.50,1639.24,1564.46,1585.13,137356.00,1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,1599.89,1570.37,1584.14,40414.00,1585.13,2013-11-15
1703.20,1703.20,1672.70,1692.38,92297.00,1674.66,1692.38,1613.66,1625.47,85935.00,1623.50,1639.24,1564.46,1585.13,137356.00,1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,1599.89,1570.37,1584.14,40414.00,1613.66,1613.66,1584.14,1585.13,23772.00,1633.34,2013-11-18
1674.66,1692.38,1613.66,1625.47,85935.00,1623.50,1639.24,1564.46,1585.13,137356.00,1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,1599.89,1570.37,1584.14,40414.00,1613.66,1613.66,1584.14,1585.13,23772.00,1588.08,1633.34,1588.08,1633.34,31105.00,1623.50,2013-11-19
1623.50,1639.24,1564.46,1585.13,137356.00,1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,1599.89,1570.37,1584.14,40414.00,1613.66,1613.66,1584.14,1585.13,23772.00,1588.08,1633.34,1588.08,1633.34,31105.00,1642.19,1643.18,1623.50,1623.50,52615.00,1584.14,2013-11-20
1576.27,1585.13,1574.30,1578.24,80183.00,1584.14,1599.89,1570.37,1584.14,40414.00,1613.66,1613.66,1584.14,1585.13,23772.00,1588.08,1633.34,1588.08,1633.34,31105.00,1642.19,1643.18,1623.50,1623.50,52615.00,1623.50,1623.50,1564.46,1584.14,71747.00,1613.66,2013-11-21
1584.14,1599.89,1570.37,1584.14,40414.00,1613.66,1613.66,1584.14,1585.13,23772.00,1588.08,1633.34,1588.08,1633.34,31105.00,1642.19,1643.18,1623.50,1623.50,52615.00,1623.50,1623.50,1564.46,1584.14,71747.00,1598.90,1613.66,1568.40,1613.66,37345.00,1590.05,2013-11-22
1613.66,1613.66,1584.14,1585.13,23772.00,1588.08,1633.34,1588.08,1633.34,31105.00,1642.19,1643.18,1623.50,1623.50,52615.00,1623.50,1623.50,1564.46,1584.14,71747.00,1598.90,1613.66,1568.40,1613.66,37345.00,1613.66,1613.66,1579.22,1590.05,80041.00,1623.50,2013-11-25
1588.08,1633.34,1588.08,1633.34,31105.00,1642.19,1643.18,1623.50,1623.50,52615.00,1623.50,1623.50,1564.46,1584.14,71747.00,1598.90,1613.66,1568.40,1613.66,37345.00,1613.66,1613.66,1579.22,1590.05,80041.00,1590.05,1623.50,1583.16,1623.50,28294.00,1597.92,2013-11-26
1642.19,1643.18,1623.50,1623.50,52615.00,1623.50,1623.50,1564.46,1584.14,71747.00,1598.90,1613.66,1568.40,1613.66,37345.00,1613.66,1613.66,1579.22,1590.05,80041.00,1590.05,1623.50,1583.16,1623.50,28294.00,1638.26,1641.21,1591.03,1597.92,118859.00,1580.21,2013-11-27
1623.50,1623.50,1564.46,1584.14,71747.00,1598.90,1613.66,1568.40,1613.66,37345.00,1613.66,1613.66,1579.22,1590.05,80041.00,1590.05,1623.50,1583.16,1623.50,28294.00,1638.26,1641.21,1591.03,1597.92,118859.00,1643.18,1643.18,1579.22,1580.21,110479.00,1620.55,2013-11-28
1598.90,1613.66,1568.40,1613.66,37345.00,1613.66,1613.66,1579.22,1590.05,80041.00,1590.05,1623.50,1583.16,1623.50,28294.00,1638.26,1641.21,1591.03,1597.92,118859.00,1643.18,1643.18,1579.22,1580.21,110479.00,1596.93,1621.53,1596.93,1620.55,59836.00,1629.40,2013-11-29
1613.66,1613.66,1579.22,1590.05,80041.00,1590.05,1623.50,1583.16,1623.50,28294.00,1638.26,1641.21,1591.03,1597.92,118859.00,1643.18,1643.18,1579.22,1580.21,110479.00,1596.93,1621.53,1596.93,1620.55,59836.00,1613.66,1643.18,1606.77,1629.40,86520.00,1721.89,2013-12-02
1590.05,1623.50,1583.16,1623.50,28294.00,1638.26,1641.21,1591.03,1597.92,118859.00,1643.18,1643.18,1579.22,1580.21,110479.00,1596.93,1621.53,1596.93,1620.55,59836.00,1613.66,1643.18,1606.77,1629.40,86520.00,1643.18,1721.89,1643.18,1721.89,26501.00,1682.54,2013-12-03
1638.26,1641.21,1591.03,1597.92,118859.00,1643.18,1643.18,1579.22,1580.21,110479.00,1596.93,1621.53,1596.93,1620.55,59836.00,1613.66,1643.18,1606.77,1629.40,86520.00,1643.18,1721.89,1643.18,1721.89,26501.00,1721.89,1721.89,1653.02,1682.54,34093.00,1623.50,2013-12-04
1643.18,1643.18,1579.22,1580.21,110479.00,1596.93,1621.53,1596.93,1620.55,59836.00,1613.66,1643.18,1606.77,1629.40,86520.00,1643.18,1721.89,1643.18,1721.89,26501.00,1721.89,1721.89,1653.02,1682.54,34093.00,1682.54,1682.54,1623.50,1623.50,108228.00,1607.76,2013-12-05
1596.93,1621.53,1596.93,1620.55,59836.00,1613.66,1643.18,1606.77,1629.40,86520.00,1643.18,1721.89,1643.18,1721.89,26501.00,1721.89,1721.89,1653.02,1682.54,34093.00,1682.54,1682.54,1623.50,1623.50,108228.00,1623.50,1628.42,1598.90,1607.76,79019.00,1569.38,2013-12-06
1613.66,1643.18,1606.77,1629.40,86520.00,1643.18,1721.89,1643.18,1721.89,26501.00,1721.89,1721.89,1653.02,1682.54,34093.00,1682.54,1682.54,1623.50,1623.50,108228.00,1623.50,1628.42,1598.90,1607.76,79019.00,1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,2013-12-09
1643.18,1721.89,1643.18,1721.89,26501.00,1721.89,1721.89,1653.02,1682.54,34093.00,1682.54,1682.54,1623.50,1623.50,108228.00,1623.50,1628.42,1598.90,1607.76,79019.00,1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,1574.30,1564.46,1574.30,34794.00,1573.32,2013-12-10
1721.89,1721.89,1653.02,1682.54,34093.00,1682.54,1682.54,1623.50,1623.50,108228.00,1623.50,1628.42,1598.90,1607.76,79019.00,1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,1574.30,1564.46,1574.30,34794.00,1574.30,1574.30,1571.35,1573.32,195195.00,1584.14,2013-12-11
1682.54,1682.54,1623.50,1623.50,108228.00,1623.50,1628.42,1598.90,1607.76,79019.00,1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,1574.30,1564.46,1574.30,34794.00,1574.30,1574.30,1571.35,1573.32,195195.00,1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,2013-12-12
1623.50,1628.42,1598.90,1607.76,79019.00,1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,1574.30,1564.46,1574.30,34794.00,1574.30,1574.30,1571.35,1573.32,195195.00,1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,1575.29,1569.38,1574.30,181043.00,1572.33,2013-12-13
1576.27,1576.27,1565.45,1569.38,120267.00,1574.30,1574.30,1564.46,1574.30,34794.00,1574.30,1574.30,1571.35,1573.32,195195.00,1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,1575.29,1569.38,1574.30,181043.00,1579.22,1579.22,1564.46,1572.33,90158.00,1603.82,2013-12-16
1574.30,1574.30,1564.46,1574.30,34794.00,1574.30,1574.30,1571.35,1573.32,195195.00,1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,1575.29,1569.38,1574.30,181043.00,1579.22,1579.22,1564.46,1572.33,90158.00,1565.45,1638.26,1564.46,1603.82,64252.00,1613.66,2013-12-17
1574.30,1574.30,1571.35,1573.32,195195.00,1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,1575.29,1569.38,1574.30,181043.00,1579.22,1579.22,1564.46,1572.33,90158.00,1565.45,1638.26,1564.46,1603.82,64252.00,1603.82,1653.02,1603.82,1613.66,41126.00,1604.80,2013-12-18
1573.32,1584.14,1572.33,1584.14,54887.00,1574.30,1575.29,1569.38,1574.30,181043.00,1579.22,1579.22,1564.46,1572.33,90158.00,1565.45,1638.26,1564.46,1603.82,64252.00,1603.82,1653.02,1603.82,1613.66,41126.00,1618.58,1618.58,1585.13,1604.80,91525.00,1585.13,2013-12-19
1574.30,1575.29,1569.38,1574.30,181043.00,1579.22,1579.22,1564.46,1572.33,90158.00,1565.45,1638.26,1564.46,1603.82,64252.00,1603.82,1653.02,1603.82,1613.66,41126.00,1618.58,1618.58,1585.13,1604.80,91525.00,1617.60,1647.11,1585.13,1585.13,50379.00,1576.27,2013-12-20
1579.22,1579.22,1564.46,1572.33,90158.00,1565.45,1638.26,1564.46,1603.82,64252.00,1603.82,1653.02,1603.82,1613.66,41126.00,1618.58,1618.58,1585.13,1604.80,91525.00,1617.60,1647.11,1585.13,1585.13,50379.00,1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,2013-12-23
1565.45,1638.26,1564.46,1603.82,64252.00,1603.82,1653.02,1603.82,1613.66,41126.00,1618.58,1618.58,1585.13,1604.80,91525.00,1617.60,1647.11,1585.13,1585.13,50379.00,1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,2013-12-26
1603.82,1653.02,1603.82,1613.66,41126.00,1618.58,1618.58,1585.13,1604.80,91525.00,1617.60,1647.11,1585.13,1585.13,50379.00,1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,1612.68,1574.30,1576.27,21287.00,1613.66,2013-12-27
1618.58,1618.58,1585.13,1604.80,91525.00,1617.60,1647.11,1585.13,1585.13,50379.00,1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,1612.68,1574.30,1576.27,21287.00,1576.27,1613.66,1576.27,1613.66,22979.00,1623.50,2014-01-02
1617.60,1647.11,1585.13,1585.13,50379.00,1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,1612.68,1574.30,1576.27,21287.00,1576.27,1613.66,1576.27,1613.66,22979.00,1613.66,1623.50,1593.98,1623.50,15850.00,1584.14,2014-01-03
1604.80,1605.79,1574.30,1576.27,162693.00,1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,1612.68,1574.30,1576.27,21287.00,1576.27,1613.66,1576.27,1613.66,22979.00,1613.66,1623.50,1593.98,1623.50,15850.00,1611.69,1611.69,1577.25,1584.14,53205.00,1588.08,2014-01-06
1576.27,1586.11,1574.30,1576.27,36461.00,1576.27,1612.68,1574.30,1576.27,21287.00,1576.27,1613.66,1576.27,1613.66,22979.00,1613.66,1623.50,1593.98,1623.50,15850.00,1611.69,1611.69,1577.25,1584.14,53205.00,1584.14,1595.95,1582.17,1588.08,47056.00,1584.14,2014-01-07
