Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
92.14,92.14,90.86,91.23,484261.00,91.37,91.50,90.59,90.82,199378.00,90.77,92.42,89.67,89.67,264140.00,90.77,90.96,89.67,89.90,174560.00,89.90,89.90,86.93,88.53,368266.00,88.58,90.13,88.58,88.76,2077135.00,88.30,2017-12-21
91.37,91.50,90.59,90.82,199378.00,90.77,92.42,89.67,89.67,264140.00,90.77,90.96,89.67,89.90,174560.00,89.90,89.90,86.93,88.53,368266.00,88.58,90.13,88.58,88.76,2077135.00,88.76,89.54,88.30,88.30,664569.00,90.22,2017-12-22
90.77,92.42,89.67,89.67,264140.00,90.77,90.96,89.67,89.90,174560.00,89.90,89.90,86.93,88.53,368266.00,88.58,90.13,88.58,88.76,2077135.00,88.76,89.54,88.30,88.30,664569.00,88.35,90.22,88.30,90.22,1148010.00,90.18,2017-12-27
90.77,90.96,89.67,89.90,174560.00,89.90,89.90,86.93,88.53,368266.00,88.58,90.13,88.58,88.76,2077135.00,88.76,89.54,88.30,88.30,664569.00,88.35,90.22,88.30,90.22,1148010.00,90.22,91.50,88.76,90.18,430318.00,91.50,2017-12-28
89.90,89.90,86.93,88.53,368266.00,88.58,90.13,88.58,88.76,2077135.00,88.76,89.54,88.30,88.30,664569.00,88.35,90.22,88.30,90.22,1148010.00,90.22,91.50,88.76,90.18,430318.00,91.41,91.50,90.31,91.50,561208.00,91.50,2017-12-29
88.58,90.13,88.58,88.76,2077135.00,88.76,89.54,88.30,88.30,664569.00,88.35,90.22,88.30,90.22,1148010.00,90.22,91.50,88.76,90.18,430318.00,91.41,91.50,90.31,91.50,561208.00,91.96,92.33,91.41,91.50,919431.00,91.46,2018-01-03
88.76,89.54,88.30,88.30,664569.00,88.35,90.22,88.30,90.22,1148010.00,90.22,91.50,88.76,90.18,430318.00,91.41,91.50,90.31,91.50,561208.00,91.96,92.33,91.41,91.50,919431.00,91.46,91.50,91.32,91.46,158593.00,91.18,2018-01-04
88.35,90.22,88.30,90.22,1148010.00,90.22,91.50,88.76,90.18,430318.00,91.41,91.50,90.31,91.50,561208.00,91.96,92.33,91.41,91.50,919431.00,91.46,91.50,91.32,91.46,158593.00,91.50,92.14,91.14,91.18,213410.00,91.50,2018-01-05
90.22,91.50,88.76,90.18,430318.00,91.41,91.50,90.31,91.50,561208.00,91.96,92.33,91.41,91.50,919431.00,91.46,91.50,91.32,91.46,158593.00,91.50,92.14,91.14,91.18,213410.00,91.23,91.78,91.23,91.50,254250.00,91.23,2018-01-08
91.41,91.50,90.31,91.50,561208.00,91.96,92.33,91.41,91.50,919431.00,91.46,91.50,91.32,91.46,158593.00,91.50,92.14,91.14,91.18,213410.00,91.23,91.78,91.23,91.50,254250.00,91.60,91.96,91.23,91.23,208012.00,90.41,2018-01-09
91.96,92.33,91.41,91.50,919431.00,91.46,91.50,91.32,91.46,158593.00,91.50,92.14,91.14,91.18,213410.00,91.23,91.78,91.23,91.50,254250.00,91.60,91.96,91.23,91.23,208012.00,91.69,91.78,90.41,90.41,458940.00,93.06,2018-01-10
91.46,91.50,91.32,91.46,158593.00,91.50,92.14,91.14,91.18,213410.00,91.23,91.78,91.23,91.50,254250.00,91.60,91.96,91.23,91.23,208012.00,91.69,91.78,90.41,90.41,458940.00,91.50,94.16,91.32,93.06,709583.00,91.96,2018-01-11
91.50,92.14,91.14,91.18,213410.00,91.23,91.78,91.23,91.50,254250.00,91.60,91.96,91.23,91.23,208012.00,91.69,91.78,90.41,90.41,458940.00,91.50,94.16,91.32,93.06,709583.00,93.33,93.61,91.50,91.96,320881.00,90.54,2018-01-12
91.23,91.78,91.23,91.50,254250.00,91.60,91.96,91.23,91.23,208012.00,91.69,91.78,90.41,90.41,458940.00,91.50,94.16,91.32,93.06,709583.00,93.33,93.61,91.50,91.96,320881.00,91.96,92.42,90.41,90.54,144004.00,91.14,2018-01-15
91.60,91.96,91.23,91.23,208012.00,91.69,91.78,90.41,90.41,458940.00,91.50,94.16,91.32,93.06,709583.00,93.33,93.61,91.50,91.96,320881.00,91.96,92.42,90.41,90.54,144004.00,91.23,91.50,91.14,91.14,117863.00,91.46,2018-01-16
91.69,91.78,90.41,90.41,458940.00,91.50,94.16,91.32,93.06,709583.00,93.33,93.61,91.50,91.96,320881.00,91.96,92.42,90.41,90.54,144004.00,91.23,91.50,91.14,91.14,117863.00,91.18,91.46,91.09,91.46,274162.00,91.32,2018-01-17
91.50,94.16,91.32,93.06,709583.00,93.33,93.61,91.50,91.96,320881.00,91.96,92.42,90.41,90.54,144004.00,91.23,91.50,91.14,91.14,117863.00,91.18,91.46,91.09,91.46,274162.00,91.46,91.50,91.05,91.32,310062.00,90.82,2018-01-18
93.33,93.61,91.50,91.96,320881.00,91.96,92.42,90.41,90.54,144004.00,91.23,91.50,91.14,91.14,117863.00,91.18,91.46,91.09,91.46,274162.00,91.46,91.50,91.05,91.32,310062.00,91.32,91.32,90.59,90.82,247573.00,90.77,2018-01-19
91.96,92.42,90.41,90.54,144004.00,91.23,91.50,91.14,91.14,117863.00,91.18,91.46,91.09,91.46,274162.00,91.46,91.50,91.05,91.32,310062.00,91.32,91.32,90.59,90.82,247573.00,90.91,91.05,90.64,90.77,464251.00,91.69,2018-01-22
91.23,91.50,91.14,91.14,117863.00,91.18,91.46,91.09,91.46,274162.00,91.46,91.50,91.05,91.32,310062.00,91.32,91.32,90.59,90.82,247573.00,90.91,91.05,90.64,90.77,464251.00,90.82,91.69,90.54,91.69,440755.00,91.60,2018-01-23
91.18,91.46,91.09,91.46,274162.00,91.46,91.50,91.05,91.32,310062.00,91.32,91.32,90.59,90.82,247573.00,90.91,91.05,90.64,90.77,464251.00,90.82,91.69,90.54,91.69,440755.00,91.78,92.42,91.41,91.60,350803.00,91.69,2018-01-24
91.46,91.50,91.05,91.32,310062.00,91.32,91.32,90.59,90.82,247573.00,90.91,91.05,90.64,90.77,464251.00,90.82,91.69,90.54,91.69,440755.00,91.78,92.42,91.41,91.60,350803.00,91.60,92.60,91.60,91.69,907956.00,91.50,2018-01-25
91.32,91.32,90.59,90.82,247573.00,90.91,91.05,90.64,90.77,464251.00,90.82,91.69,90.54,91.69,440755.00,91.78,92.42,91.41,91.60,350803.00,91.60,92.60,91.60,91.69,907956.00,91.87,92.05,91.23,91.50,869903.00,91.14,2018-01-26
90.91,91.05,90.64,90.77,464251.00,90.82,91.69,90.54,91.69,440755.00,91.78,92.42,91.41,91.60,350803.00,91.60,92.60,91.60,91.69,907956.00,91.87,92.05,91.23,91.50,869903.00,91.87,92.05,90.45,91.14,304116.00,90.59,2018-01-29
90.82,91.69,90.54,91.69,440755.00,91.78,92.42,91.41,91.60,350803.00,91.60,92.60,91.60,91.69,907956.00,91.87,92.05,91.23,91.50,869903.00,91.87,92.05,90.45,91.14,304116.00,91.14,91.41,90.41,90.59,348912.00,90.77,2018-01-30
91.78,92.42,91.41,91.60,350803.00,91.60,92.60,91.60,91.69,907956.00,91.87,92.05,91.23,91.50,869903.00,91.87,92.05,90.45,91.14,304116.00,91.14,91.41,90.41,90.59,348912.00,90.64,91.05,90.59,90.77,427050.00,90.68,2018-01-31
91.60,92.60,91.60,91.69,907956.00,91.87,92.05,91.23,91.50,869903.00,91.87,92.05,90.45,91.14,304116.00,91.14,91.41,90.41,90.59,348912.00,90.64,91.05,90.59,90.77,427050.00,90.77,90.86,90.59,90.68,263485.00,90.82,2018-02-01
91.87,92.05,91.23,91.50,869903.00,91.87,92.05,90.45,91.14,304116.00,91.14,91.41,90.41,90.59,348912.00,90.64,91.05,90.59,90.77,427050.00,90.77,90.86,90.59,90.68,263485.00,90.73,90.91,90.73,90.82,137808.00,92.33,2018-02-02
91.87,92.05,90.45,91.14,304116.00,91.14,91.41,90.41,90.59,348912.00,90.64,91.05,90.59,90.77,427050.00,90.77,90.86,90.59,90.68,263485.00,90.73,90.91,90.73,90.82,137808.00,90.91,92.60,90.86,92.33,184811.00,90.50,2018-02-05
91.14,91.41,90.41,90.59,348912.00,90.64,91.05,90.59,90.77,427050.00,90.77,90.86,90.59,90.68,263485.00,90.73,90.91,90.73,90.82,137808.00,90.91,92.60,90.86,92.33,184811.00,92.33,92.42,90.41,90.50,343721.00,91.23,2018-02-06
90.64,91.05,90.59,90.77,427050.00,90.77,90.86,90.59,90.68,263485.00,90.73,90.91,90.73,90.82,137808.00,90.91,92.60,90.86,92.33,184811.00,92.33,92.42,90.41,90.50,343721.00,90.50,91.46,90.50,91.23,482217.00,92.24,2018-02-07
90.77,90.86,90.59,90.68,263485.00,90.73,90.91,90.73,90.82,137808.00,90.91,92.60,90.86,92.33,184811.00,92.33,92.42,90.41,90.50,343721.00,90.50,91.46,90.50,91.23,482217.00,91.32,92.42,91.32,92.24,131250.00,92.69,2018-02-08
90.73,90.91,90.73,90.82,137808.00,90.91,92.60,90.86,92.33,184811.00,92.33,92.42,90.41,90.50,343721.00,90.50,91.46,90.50,91.23,482217.00,91.32,92.42,91.32,92.24,131250.00,92.24,92.88,91.60,92.69,109765.00,92.69,2018-02-09
90.91,92.60,90.86,92.33,184811.00,92.33,92.42,90.41,90.50,343721.00,90.50,91.46,90.50,91.23,482217.00,91.32,92.42,91.32,92.24,131250.00,92.24,92.88,91.60,92.69,109765.00,92.42,92.69,91.78,92.69,96137.00,92.24,2018-02-12
92.33,92.42,90.41,90.50,343721.00,90.50,91.46,90.50,91.23,482217.00,91.32,92.42,91.32,92.24,131250.00,92.24,92.88,91.60,92.69,109765.00,92.42,92.69,91.78,92.69,96137.00,92.69,92.69,91.69,92.24,71931.00,91.50,2018-02-13
90.50,91.46,90.50,91.23,482217.00,91.32,92.42,91.32,92.24,131250.00,92.24,92.88,91.60,92.69,109765.00,92.42,92.69,91.78,92.69,96137.00,92.69,92.69,91.69,92.24,71931.00,92.24,92.24,91.32,91.50,145468.00,93.33,2018-02-14
91.32,92.42,91.32,92.24,131250.00,92.24,92.88,91.60,92.69,109765.00,92.42,92.69,91.78,92.69,96137.00,92.69,92.69,91.69,92.24,71931.00,92.24,92.24,91.32,91.50,145468.00,91.60,93.33,91.50,93.33,181827.00,91.60,2018-02-15
92.24,92.88,91.60,92.69,109765.00,92.42,92.69,91.78,92.69,96137.00,92.69,92.69,91.69,92.24,71931.00,92.24,92.24,91.32,91.50,145468.00,91.60,93.33,91.50,93.33,181827.00,92.42,92.42,91.46,91.60,183860.00,93.33,2018-02-19
92.42,92.69,91.78,92.69,96137.00,92.69,92.69,91.69,92.24,71931.00,92.24,92.24,91.32,91.50,145468.00,91.60,93.33,91.50,93.33,181827.00,92.42,92.42,91.46,91.60,183860.00,91.60,93.88,91.23,93.33,400921.00,91.46,2018-02-20
92.69,92.69,91.69,92.24,71931.00,92.24,92.24,91.32,91.50,145468.00,91.60,93.33,91.50,93.33,181827.00,92.42,92.42,91.46,91.60,183860.00,91.60,93.88,91.23,93.33,400921.00,91.60,92.79,91.41,91.46,279090.00,91.69,2018-02-21
92.24,92.24,91.32,91.50,145468.00,91.60,93.33,91.50,93.33,181827.00,92.42,92.42,91.46,91.60,183860.00,91.60,93.88,91.23,93.33,400921.00,91.60,92.79,91.41,91.46,279090.00,91.50,93.15,91.46,91.69,208591.00,91.50,2018-02-22
91.60,93.33,91.50,93.33,181827.00,92.42,92.42,91.46,91.60,183860.00,91.60,93.88,91.23,93.33,400921.00,91.60,92.79,91.41,91.46,279090.00,91.50,93.15,91.46,91.69,208591.00,91.60,92.24,91.46,91.50,174440.00,91.05,2018-02-23
92.42,92.42,91.46,91.60,183860.00,91.60,93.88,91.23,93.33,400921.00,91.60,92.79,91.41,91.46,279090.00,91.50,93.15,91.46,91.69,208591.00,91.60,92.24,91.46,91.50,174440.00,91.32,91.41,91.05,91.05,160462.00,91.05,2018-02-26
91.60,93.88,91.23,93.33,400921.00,91.60,92.79,91.41,91.46,279090.00,91.50,93.15,91.46,91.69,208591.00,91.60,92.24,91.46,91.50,174440.00,91.32,91.41,91.05,91.05,160462.00,91.41,91.50,91.05,91.05,74040.00,91.69,2018-02-27
91.60,92.79,91.41,91.46,279090.00,91.50,93.15,91.46,91.69,208591.00,91.60,92.24,91.46,91.50,174440.00,91.32,91.41,91.05,91.05,160462.00,91.41,91.50,91.05,91.05,74040.00,91.37,91.96,91.37,91.69,102990.00,91.78,2018-02-28
91.50,93.15,91.46,91.69,208591.00,91.60,92.24,91.46,91.50,174440.00,91.32,91.41,91.05,91.05,160462.00,91.41,91.50,91.05,91.05,74040.00,91.37,91.96,91.37,91.69,102990.00,91.96,91.96,91.41,91.78,190166.00,91.50,2018-03-01
91.60,92.24,91.46,91.50,174440.00,91.32,91.41,91.05,91.05,160462.00,91.41,91.50,91.05,91.05,74040.00,91.37,91.96,91.37,91.69,102990.00,91.96,91.96,91.41,91.78,190166.00,91.96,91.96,91.32,91.50,207935.00,91.50,2018-03-02
91.32,91.41,91.05,91.05,160462.00,91.41,91.50,91.05,91.05,74040.00,91.37,91.96,91.37,91.69,102990.00,91.96,91.96,91.41,91.78,190166.00,91.96,91.96,91.32,91.50,207935.00,91.50,91.69,90.59,91.50,137130.00,91.41,2018-03-05
91.41,91.50,91.05,91.05,74040.00,91.37,91.96,91.37,91.69,102990.00,91.96,91.96,91.41,91.78,190166.00,91.96,91.96,91.32,91.50,207935.00,91.50,91.69,90.59,91.50,137130.00,91.69,91.69,91.05,91.41,99919.00,91.41,2018-03-06
91.37,91.96,91.37,91.69,102990.00,91.96,91.96,91.41,91.78,190166.00,91.96,91.96,91.32,91.50,207935.00,91.50,91.69,90.59,91.50,137130.00,91.69,91.69,91.05,91.41,99919.00,91.50,91.50,91.28,91.41,267036.00,90.64,2018-03-07
91.96,91.96,91.41,91.78,190166.00,91.96,91.96,91.32,91.50,207935.00,91.50,91.69,90.59,91.50,137130.00,91.69,91.69,91.05,91.41,99919.00,91.50,91.50,91.28,91.41,267036.00,91.41,91.41,90.59,90.64,76226.00,91.46,2018-03-08
91.96,91.96,91.32,91.50,207935.00,91.50,91.69,90.59,91.50,137130.00,91.69,91.69,91.05,91.41,99919.00,91.50,91.50,91.28,91.41,267036.00,91.41,91.41,90.59,90.64,76226.00,90.64,91.50,90.64,91.46,51364.00,92.14,2018-03-09
91.50,91.69,90.59,91.50,137130.00,91.69,91.69,91.05,91.41,99919.00,91.50,91.50,91.28,91.41,267036.00,91.41,91.41,90.59,90.64,76226.00,90.64,91.50,90.64,91.46,51364.00,91.46,92.14,91.37,92.14,89537.00,94.25,2018-03-12
91.69,91.69,91.05,91.41,99919.00,91.50,91.50,91.28,91.41,267036.00,91.41,91.41,90.59,90.64,76226.00,90.64,91.50,90.64,91.46,51364.00,91.46,92.14,91.37,92.14,89537.00,92.14,94.52,92.14,94.25,298248.00,94.16,2018-03-13
91.50,91.50,91.28,91.41,267036.00,91.41,91.41,90.59,90.64,76226.00,90.64,91.50,90.64,91.46,51364.00,91.46,92.14,91.37,92.14,89537.00,92.14,94.52,92.14,94.25,298248.00,94.25,94.25,92.69,94.16,128180.00,92.60,2018-03-14
91.41,91.41,90.59,90.64,76226.00,90.64,91.50,90.64,91.46,51364.00,91.46,92.14,91.37,92.14,89537.00,92.14,94.52,92.14,94.25,298248.00,94.25,94.25,92.69,94.16,128180.00,92.42,94.07,92.05,92.60,94673.00,92.79,2018-03-15
90.64,91.50,90.64,91.46,51364.00,91.46,92.14,91.37,92.14,89537.00,92.14,94.52,92.14,94.25,298248.00,94.25,94.25,92.69,94.16,128180.00,92.42,94.07,92.05,92.60,94673.00,92.60,93.06,91.50,92.79,219804.00,91.60,2018-03-16
91.46,92.14,91.37,92.14,89537.00,92.14,94.52,92.14,94.25,298248.00,94.25,94.25,92.69,94.16,128180.00,92.42,94.07,92.05,92.60,94673.00,92.60,93.06,91.50,92.79,219804.00,91.50,91.60,91.28,91.60,440744.00,90.59,2018-03-19
92.14,94.52,92.14,94.25,298248.00,94.25,94.25,92.69,94.16,128180.00,92.42,94.07,92.05,92.60,94673.00,92.60,93.06,91.50,92.79,219804.00,91.50,91.60,91.28,91.60,440744.00,91.50,91.50,89.86,90.59,25168.00,90.59,2018-03-20
94.25,94.25,92.69,94.16,128180.00,92.42,94.07,92.05,92.60,94673.00,92.60,93.06,91.50,92.79,219804.00,91.50,91.60,91.28,91.60,440744.00,91.50,91.50,89.86,90.59,25168.00,90.59,91.50,87.84,90.59,132409.00,88.67,2018-03-21
92.42,94.07,92.05,92.60,94673.00,92.60,93.06,91.50,92.79,219804.00,91.50,91.60,91.28,91.60,440744.00,91.50,91.50,89.86,90.59,25168.00,90.59,91.50,87.84,90.59,132409.00,90.59,90.59,88.30,88.67,245660.00,87.84,2018-03-22
92.60,93.06,91.50,92.79,219804.00,91.50,91.60,91.28,91.60,440744.00,91.50,91.50,89.86,90.59,25168.00,90.59,91.50,87.84,90.59,132409.00,90.59,90.59,88.30,88.67,245660.00,88.30,88.30,85.10,87.84,169882.00,85.92,2018-03-23
91.50,91.60,91.28,91.60,440744.00,91.50,91.50,89.86,90.59,25168.00,90.59,91.50,87.84,90.59,132409.00,90.59,90.59,88.30,88.67,245660.00,88.30,88.30,85.10,87.84,169882.00,87.84,87.84,85.56,85.92,109405.00,82.35,2018-03-26
91.50,91.50,89.86,90.59,25168.00,90.59,91.50,87.84,90.59,132409.00,90.59,90.59,88.30,88.67,245660.00,88.30,88.30,85.10,87.84,169882.00,87.84,87.84,85.56,85.92,109405.00,85.97,86.06,82.35,82.35,323547.00,85.01,2018-03-27
90.59,91.50,87.84,90.59,132409.00,90.59,90.59,88.30,88.67,245660.00,88.30,88.30,85.10,87.84,169882.00,87.84,87.84,85.56,85.92,109405.00,85.97,86.06,82.35,82.35,323547.00,82.40,86.11,82.40,85.01,319886.00,86.56,2018-03-28
90.59,90.59,88.30,88.67,245660.00,88.30,88.30,85.10,87.84,169882.00,87.84,87.84,85.56,85.92,109405.00,85.97,86.06,82.35,82.35,323547.00,82.40,86.11,82.40,85.01,319886.00,85.74,87.62,85.74,86.56,367021.00,84.18,2018-04-02
88.30,88.30,85.10,87.84,169882.00,87.84,87.84,85.56,85.92,109405.00,85.97,86.06,82.35,82.35,323547.00,82.40,86.11,82.40,85.01,319886.00,85.74,87.62,85.74,86.56,367021.00,86.93,87.25,84.18,84.18,198821.00,84.18,2018-04-03
87.84,87.84,85.56,85.92,109405.00,85.97,86.06,82.35,82.35,323547.00,82.40,86.11,82.40,85.01,319886.00,85.74,87.62,85.74,86.56,367021.00,86.93,87.25,84.18,84.18,198821.00,84.64,86.93,82.40,84.18,332629.00,85.10,2018-04-04
85.97,86.06,82.35,82.35,323547.00,82.40,86.11,82.40,85.01,319886.00,85.74,87.62,85.74,86.56,367021.00,86.93,87.25,84.18,84.18,198821.00,84.64,86.93,82.40,84.18,332629.00,85.83,86.56,85.10,85.10,161555.00,84.64,2018-04-05
82.40,86.11,82.40,85.01,319886.00,85.74,87.62,85.74,86.56,367021.00,86.93,87.25,84.18,84.18,198821.00,84.64,86.93,82.40,84.18,332629.00,85.83,86.56,85.10,85.10,161555.00,85.65,86.56,84.14,84.64,124278.00,85.01,2018-04-06
85.74,87.62,85.74,86.56,367021.00,86.93,87.25,84.18,84.18,198821.00,84.64,86.93,82.40,84.18,332629.00,85.83,86.56,85.10,85.10,161555.00,85.65,86.56,84.14,84.64,124278.00,84.96,86.01,84.64,85.01,137141.00,85.01,2018-04-10
86.93,87.25,84.18,84.18,198821.00,84.64,86.93,82.40,84.18,332629.00,85.83,86.56,85.10,85.10,161555.00,85.65,86.56,84.14,84.64,124278.00,84.96,86.01,84.64,85.01,137141.00,86.01,86.88,84.69,85.01,188089.00,83.54,2018-04-11
84.64,86.93,82.40,84.18,332629.00,85.83,86.56,85.10,85.10,161555.00,85.65,86.56,84.14,84.64,124278.00,84.96,86.01,84.64,85.01,137141.00,86.01,86.88,84.69,85.01,188089.00,85.10,86.47,83.18,83.54,194242.00,85.14,2018-04-12
85.83,86.56,85.10,85.10,161555.00,85.65,86.56,84.14,84.64,124278.00,84.96,86.01,84.64,85.01,137141.00,86.01,86.88,84.69,85.01,188089.00,85.10,86.47,83.18,83.54,194242.00,83.54,86.88,83.54,85.14,642253.00,85.83,2018-04-13
85.65,86.56,84.14,84.64,124278.00,84.96,86.01,84.64,85.01,137141.00,86.01,86.88,84.69,85.01,188089.00,85.10,86.47,83.18,83.54,194242.00,83.54,86.88,83.54,85.14,642253.00,85.14,86.75,83.82,85.83,92859.00,83.09,2018-04-16
84.96,86.01,84.64,85.01,137141.00,86.01,86.88,84.69,85.01,188089.00,85.10,86.47,83.18,83.54,194242.00,83.54,86.88,83.54,85.14,642253.00,85.14,86.75,83.82,85.83,92859.00,85.92,85.92,82.35,83.09,638395.00,83.64,2018-04-17
86.01,86.88,84.69,85.01,188089.00,85.10,86.47,83.18,83.54,194242.00,83.54,86.88,83.54,85.14,642253.00,85.14,86.75,83.82,85.83,92859.00,85.92,85.92,82.35,83.09,638395.00,83.18,84.23,83.18,83.64,509921.00,80.98,2018-04-18
85.10,86.47,83.18,83.54,194242.00,83.54,86.88,83.54,85.14,642253.00,85.14,86.75,83.82,85.83,92859.00,85.92,85.92,82.35,83.09,638395.00,83.18,84.23,83.18,83.64,509921.00,83.82,84.64,80.98,80.98,250119.00,80.98,2018-04-19
83.54,86.88,83.54,85.14,642253.00,85.14,86.75,83.82,85.83,92859.00,85.92,85.92,82.35,83.09,638395.00,83.18,84.23,83.18,83.64,509921.00,83.82,84.64,80.98,80.98,250119.00,81.44,83.13,80.98,80.98,101514.00,80.80,2018-04-20
85.14,86.75,83.82,85.83,92859.00,85.92,85.92,82.35,83.09,638395.00,83.18,84.23,83.18,83.64,509921.00,83.82,84.64,80.98,80.98,250119.00,81.44,83.13,80.98,80.98,101514.00,81.90,82.26,80.80,80.80,120103.00,81.16,2018-04-23
85.92,85.92,82.35,83.09,638395.00,83.18,84.23,83.18,83.64,509921.00,83.82,84.64,80.98,80.98,250119.00,81.44,83.13,80.98,80.98,101514.00,81.90,82.26,80.80,80.80,120103.00,80.89,82.35,80.71,81.16,112705.00,80.98,2018-04-24
83.18,84.23,83.18,83.64,509921.00,83.82,84.64,80.98,80.98,250119.00,81.44,83.13,80.98,80.98,101514.00,81.90,82.26,80.80,80.80,120103.00,80.89,82.35,80.71,81.16,112705.00,81.16,82.35,80.34,80.98,92192.00,80.02,2018-04-25
83.82,84.64,80.98,80.98,250119.00,81.44,83.13,80.98,80.98,101514.00,81.90,82.26,80.80,80.80,120103.00,80.89,82.35,80.71,81.16,112705.00,81.16,82.35,80.34,80.98,92192.00,80.80,80.80,79.65,80.02,57451.00,79.56,2018-04-26
81.44,83.13,80.98,80.98,101514.00,81.90,82.26,80.80,80.80,120103.00,80.89,82.35,80.71,81.16,112705.00,81.16,82.35,80.34,80.98,92192.00,80.80,80.80,79.65,80.02,57451.00,80.11,80.52,79.43,79.56,49101.00,79.47,2018-04-27
81.90,82.26,80.80,80.80,120103.00,80.89,82.35,80.71,81.16,112705.00,81.16,82.35,80.34,80.98,92192.00,80.80,80.80,79.65,80.02,57451.00,80.11,80.52,79.43,79.56,49101.00,79.56,80.52,79.33,79.47,124486.00,80.98,2018-04-30
80.89,82.35,80.71,81.16,112705.00,81.16,82.35,80.34,80.98,92192.00,80.80,80.80,79.65,80.02,57451.00,80.11,80.52,79.43,79.56,49101.00,79.56,80.52,79.33,79.47,124486.00,79.43,82.26,79.43,80.98,81034.00,80.98,2018-05-02
81.16,82.35,80.34,80.98,92192.00,80.80,80.80,79.65,80.02,57451.00,80.11,80.52,79.43,79.56,49101.00,79.56,80.52,79.33,79.47,124486.00,79.43,82.26,79.43,80.98,81034.00,81.07,81.07,80.89,80.98,56566.00,80.98,2018-05-03
80.80,80.80,79.65,80.02,57451.00,80.11,80.52,79.43,79.56,49101.00,79.56,80.52,79.33,79.47,124486.00,79.43,82.26,79.43,80.98,81034.00,81.07,81.07,80.89,80.98,56566.00,81.07,81.07,79.84,80.98,102684.00,80.11,2018-05-04
80.11,80.52,79.43,79.56,49101.00,79.56,80.52,79.33,79.47,124486.00,79.43,82.26,79.43,80.98,81034.00,81.07,81.07,80.89,80.98,56566.00,81.07,81.07,79.84,80.98,102684.00,80.98,81.44,80.11,80.11,74641.00,80.43,2018-05-07
79.56,80.52,79.33,79.47,124486.00,79.43,82.26,79.43,80.98,81034.00,81.07,81.07,80.89,80.98,56566.00,81.07,81.07,79.84,80.98,102684.00,80.98,81.44,80.11,80.11,74641.00,81.16,81.94,78.97,80.43,86979.00,81.44,2018-05-08
79.43,82.26,79.43,80.98,81034.00,81.07,81.07,80.89,80.98,56566.00,81.07,81.07,79.84,80.98,102684.00,80.98,81.44,80.11,80.11,74641.00,81.16,81.94,78.97,80.43,86979.00,80.39,81.44,80.30,81.44,273047.00,81.44,2018-05-09
81.07,81.07,80.89,80.98,56566.00,81.07,81.07,79.84,80.98,102684.00,80.98,81.44,80.11,80.11,74641.00,81.16,81.94,78.97,80.43,86979.00,80.39,81.44,80.30,81.44,273047.00,81.53,81.90,81.26,81.44,102279.00,81.44,2018-05-10
81.07,81.07,79.84,80.98,102684.00,80.98,81.44,80.11,80.11,74641.00,81.16,81.94,78.97,80.43,86979.00,80.39,81.44,80.30,81.44,273047.00,81.53,81.90,81.26,81.44,102279.00,81.44,81.90,81.30,81.44,172986.00,84.18,2018-05-11
80.98,81.44,80.11,80.11,74641.00,81.16,81.94,78.97,80.43,86979.00,80.39,81.44,80.30,81.44,273047.00,81.53,81.90,81.26,81.44,102279.00,81.44,81.90,81.30,81.44,172986.00,82.26,84.18,81.48,84.18,129895.00,83.64,2018-05-15
81.16,81.94,78.97,80.43,86979.00,80.39,81.44,80.30,81.44,273047.00,81.53,81.90,81.26,81.44,102279.00,81.44,81.90,81.30,81.44,172986.00,82.26,84.18,81.48,84.18,129895.00,84.18,84.18,83.64,83.64,67975.00,83.13,2018-05-16
80.39,81.44,80.30,81.44,273047.00,81.53,81.90,81.26,81.44,102279.00,81.44,81.90,81.30,81.44,172986.00,82.26,84.18,81.48,84.18,129895.00,84.18,84.18,83.64,83.64,67975.00,84.18,84.18,82.58,83.13,324203.00,83.82,2018-05-17
81.53,81.90,81.26,81.44,102279.00,81.44,81.90,81.30,81.44,172986.00,82.26,84.18,81.48,84.18,129895.00,84.18,84.18,83.64,83.64,67975.00,84.18,84.18,82.58,83.13,324203.00,83.13,84.09,83.13,83.82,94127.00,82.54,2018-05-18
81.44,81.90,81.30,81.44,172986.00,82.26,84.18,81.48,84.18,129895.00,84.18,84.18,83.64,83.64,67975.00,84.18,84.18,82.58,83.13,324203.00,83.13,84.09,83.13,83.82,94127.00,83.96,83.96,82.22,82.54,72215.00,80.48,2018-05-21
82.26,84.18,81.48,84.18,129895.00,84.18,84.18,83.64,83.64,67975.00,84.18,84.18,82.58,83.13,324203.00,83.13,84.09,83.13,83.82,94127.00,83.96,83.96,82.22,82.54,72215.00,82.22,82.22,79.61,80.48,118388.00,79.65,2018-05-22
84.18,84.18,83.64,83.64,67975.00,84.18,84.18,82.58,83.13,324203.00,83.13,84.09,83.13,83.82,94127.00,83.96,83.96,82.22,82.54,72215.00,82.22,82.22,79.61,80.48,118388.00,80.98,82.17,79.65,79.65,59123.00,80.71,2018-05-23
