Open_t-6,High_t-6,Low_t-6,Close_t-6,Volume_t-6,Open_t-5,High_t-5,Low_t-5,Close_t-5,Volume_t-5,Open_t-4,High_t-4,Low_t-4,Close_t-4,Volume_t-4,Open_t-3,High_t-3,Low_t-3,Close_t-3,Volume_t-3,Open_t-2,High_t-2,Low_t-2,Close_t-2,Volume_t-2,Open_t-1,High_t-1,Low_t-1,Close_t-1,Volume_t-1,Close_t,Date_t
190.60,196.20,190.60,194.80,434005.00,196.20,199.00,194.80,196.20,310539.00,201.81,203.21,196.20,196.20,499634.00,199.00,199.00,193.40,194.80,159857.00,194.80,194.80,189.19,189.19,525468.00,192.00,192.00,183.59,187.79,288006.00,189.19,2006-06-22
196.20,199.00,194.80,196.20,310539.00,201.81,203.21,196.20,196.20,499634.00,199.00,199.00,193.40,194.80,159857.00,194.80,194.80,189.19,189.19,525468.00,192.00,192.00,183.59,187.79,288006.00,192.00,193.40,189.19,189.19,258129.00,194.80,2006-06-23
201.81,203.21,196.20,196.20,499634.00,199.00,199.00,193.40,194.80,159857.00,194.80,194.80,189.19,189.19,525468.00,192.00,192.00,183.59,187.79,288006.00,192.00,193.40,189.19,189.19,258129.00,190.60,196.20,189.19,194.80,251268.00,192.00,2006-06-26
199.00,199.00,193.40,194.80,159857.00,194.80,194.80,189.19,189.19,525468.00,192.00,192.00,183.59,187.79,288006.00,192.00,193.40,189.19,189.19,258129.00,190.60,196.20,189.19,194.80,251268.00,192.00,193.40,190.60,192.00,201727.00,189.19,2006-06-27
194.80,194.80,189.19,189.19,525468.00,192.00,192.00,183.59,187.79,288006.00,192.00,193.40,189.19,189.19,258129.00,190.60,196.20,189.19,194.80,251268.00,192.00,193.40,190.60,192.00,201727.00,189.19,190.60,189.19,189.19,90167.00,190.60,2006-06-28
192.00,192.00,183.59,187.79,288006.00,192.00,193.40,189.19,189.19,258129.00,190.60,196.20,189.19,194.80,251268.00,192.00,193.40,190.60,192.00,201727.00,189.19,190.60,189.19,189.19,90167.00,189.19,192.00,184.99,190.60,141420.00,196.20,2006-06-29
192.00,193.40,189.19,189.19,258129.00,190.60,196.20,189.19,194.80,251268.00,192.00,193.40,190.60,192.00,201727.00,189.19,190.60,189.19,189.19,90167.00,189.19,192.00,184.99,190.60,141420.00,192.00,196.20,190.60,196.20,324311.00,207.41,2006-06-30
190.60,196.20,189.19,194.80,251268.00,192.00,193.40,190.60,192.00,201727.00,189.19,190.60,189.19,189.19,90167.00,189.19,192.00,184.99,190.60,141420.00,192.00,196.20,190.60,196.20,324311.00,207.41,208.81,200.41,207.41,674093.00,207.41,2006-07-03
192.00,193.40,190.60,192.00,201727.00,189.19,190.60,189.19,189.19,90167.00,189.19,192.00,184.99,190.60,141420.00,192.00,196.20,190.60,196.20,324311.00,207.41,208.81,200.41,207.41,674093.00,207.41,208.81,204.61,207.41,73889.00,215.82,2006-07-04
189.19,190.60,189.19,189.19,90167.00,189.19,192.00,184.99,190.60,141420.00,192.00,196.20,190.60,196.20,324311.00,207.41,208.81,200.41,207.41,674093.00,207.41,208.81,204.61,207.41,73889.00,210.22,217.22,210.22,215.82,166044.00,218.62,2006-07-05
189.19,192.00,184.99,190.60,141420.00,192.00,196.20,190.60,196.20,324311.00,207.41,208.81,200.41,207.41,674093.00,207.41,208.81,204.61,207.41,73889.00,210.22,217.22,210.22,215.82,166044.00,215.82,220.03,215.82,218.62,548398.00,215.82,2006-07-06
192.00,196.20,190.60,196.20,324311.00,207.41,208.81,200.41,207.41,674093.00,207.41,208.81,204.61,207.41,73889.00,210.22,217.22,210.22,215.82,166044.00,215.82,220.03,215.82,218.62,548398.00,215.82,218.62,214.42,215.82,532120.00,225.63,2006-07-07
207.41,208.81,200.41,207.41,674093.00,207.41,208.81,204.61,207.41,73889.00,210.22,217.22,210.22,215.82,166044.00,215.82,220.03,215.82,218.62,548398.00,215.82,218.62,214.42,215.82,532120.00,214.42,227.03,214.42,225.63,530133.00,225.63,2006-07-10
207.41,208.81,204.61,207.41,73889.00,210.22,217.22,210.22,215.82,166044.00,215.82,220.03,215.82,218.62,548398.00,215.82,218.62,214.42,215.82,532120.00,214.42,227.03,214.42,225.63,530133.00,220.03,228.43,220.03,225.63,482786.00,224.23,2006-07-11
210.22,217.22,210.22,215.82,166044.00,215.82,220.03,215.82,218.62,548398.00,215.82,218.62,214.42,215.82,532120.00,214.42,227.03,214.42,225.63,530133.00,220.03,228.43,220.03,225.63,482786.00,224.23,224.23,221.43,224.23,550005.00,224.23,2006-07-12
215.82,220.03,215.82,218.62,548398.00,215.82,218.62,214.42,215.82,532120.00,214.42,227.03,214.42,225.63,530133.00,220.03,228.43,220.03,225.63,482786.00,224.23,224.23,221.43,224.23,550005.00,224.23,227.03,224.23,224.23,253964.00,229.84,2006-07-13
215.82,218.62,214.42,215.82,532120.00,214.42,227.03,214.42,225.63,530133.00,220.03,228.43,220.03,225.63,482786.00,224.23,224.23,221.43,224.23,550005.00,224.23,227.03,224.23,224.23,253964.00,225.63,231.24,225.63,229.84,908012.00,220.03,2006-07-14
214.42,227.03,214.42,225.63,530133.00,220.03,228.43,220.03,225.63,482786.00,224.23,224.23,221.43,224.23,550005.00,224.23,227.03,224.23,224.23,253964.00,225.63,231.24,225.63,229.84,908012.00,225.63,225.63,220.03,220.03,84309.00,214.42,2006-07-17
220.03,228.43,220.03,225.63,482786.00,224.23,224.23,221.43,224.23,550005.00,224.23,227.03,224.23,224.23,253964.00,225.63,231.24,225.63,229.84,908012.00,225.63,225.63,220.03,220.03,84309.00,217.22,217.22,207.41,214.42,180472.00,215.82,2006-07-18
224.23,224.23,221.43,224.23,550005.00,224.23,227.03,224.23,224.23,253964.00,225.63,231.24,225.63,229.84,908012.00,225.63,225.63,220.03,220.03,84309.00,217.22,217.22,207.41,214.42,180472.00,214.42,220.03,213.02,215.82,165784.00,213.02,2006-07-19
224.23,227.03,224.23,224.23,253964.00,225.63,231.24,225.63,229.84,908012.00,225.63,225.63,220.03,220.03,84309.00,217.22,217.22,207.41,214.42,180472.00,214.42,220.03,213.02,215.82,165784.00,218.62,220.03,213.02,213.02,98531.00,224.23,2006-07-20
225.63,231.24,225.63,229.84,908012.00,225.63,225.63,220.03,220.03,84309.00,217.22,217.22,207.41,214.42,180472.00,214.42,220.03,213.02,215.82,165784.00,218.62,220.03,213.02,213.02,98531.00,218.62,225.63,218.62,224.23,172057.00,224.23,2006-07-21
225.63,225.63,220.03,220.03,84309.00,217.22,217.22,207.41,214.42,180472.00,214.42,220.03,213.02,215.82,165784.00,218.62,220.03,213.02,213.02,98531.00,218.62,225.63,218.62,224.23,172057.00,224.23,225.63,222.83,224.23,201502.00,225.63,2006-07-25
217.22,217.22,207.41,214.42,180472.00,214.42,220.03,213.02,215.82,165784.00,218.62,220.03,213.02,213.02,98531.00,218.62,225.63,218.62,224.23,172057.00,224.23,225.63,222.83,224.23,201502.00,227.03,227.03,224.23,225.63,195834.00,225.63,2006-07-26
214.42,220.03,213.02,215.82,165784.00,218.62,220.03,213.02,213.02,98531.00,218.62,225.63,218.62,224.23,172057.00,224.23,225.63,222.83,224.23,201502.00,227.03,227.03,224.23,225.63,195834.00,225.63,227.03,224.23,225.63,237185.00,232.64,2006-07-27
218.62,220.03,213.02,213.02,98531.00,218.62,225.63,218.62,224.23,172057.00,224.23,225.63,222.83,224.23,201502.00,227.03,227.03,224.23,225.63,195834.00,225.63,227.03,224.23,225.63,237185.00,227.03,234.04,225.63,232.64,192171.00,231.24,2006-07-28
218.62,225.63,218.62,224.23,172057.00,224.23,225.63,222.83,224.23,201502.00,227.03,227.03,224.23,225.63,195834.00,225.63,227.03,224.23,225.63,237185.00,227.03,234.04,225.63,232.64,192171.00,234.04,234.04,231.24,231.24,104371.00,238.25,2006-07-31
224.23,225.63,222.83,224.23,201502.00,227.03,227.03,224.23,225.63,195834.00,225.63,227.03,224.23,225.63,237185.00,227.03,234.04,225.63,232.64,192171.00,234.04,234.04,231.24,231.24,104371.00,232.64,238.25,232.64,238.25,352650.00,242.45,2006-08-01
227.03,227.03,224.23,225.63,195834.00,225.63,227.03,224.23,225.63,237185.00,227.03,234.04,225.63,232.64,192171.00,234.04,234.04,231.24,231.24,104371.00,232.64,238.25,232.64,238.25,352650.00,236.84,243.85,236.84,242.45,236097.00,231.24,2006-08-02
225.63,227.03,224.23,225.63,237185.00,227.03,234.04,225.63,232.64,192171.00,234.04,234.04,231.24,231.24,104371.00,232.64,238.25,232.64,238.25,352650.00,236.84,243.85,236.84,242.45,236097.00,238.25,238.25,228.43,231.24,171020.00,235.44,2006-08-03
227.03,234.04,225.63,232.64,192171.00,234.04,234.04,231.24,231.24,104371.00,232.64,238.25,232.64,238.25,352650.00,236.84,243.85,236.84,242.45,236097.00,238.25,238.25,228.43,231.24,171020.00,232.64,235.44,231.24,235.44,96129.00,234.04,2006-08-04
234.04,234.04,231.24,231.24,104371.00,232.64,238.25,232.64,238.25,352650.00,236.84,243.85,236.84,242.45,236097.00,238.25,238.25,228.43,231.24,171020.00,232.64,235.44,231.24,235.44,96129.00,235.44,235.44,234.04,234.04,94435.00,238.25,2006-08-07
232.64,238.25,232.64,238.25,352650.00,236.84,243.85,236.84,242.45,236097.00,238.25,238.25,228.43,231.24,171020.00,232.64,235.44,231.24,235.44,96129.00,235.44,235.44,234.04,234.04,94435.00,234.04,238.25,234.04,238.25,103956.00,239.65,2006-08-08
236.84,243.85,236.84,242.45,236097.00,238.25,238.25,228.43,231.24,171020.00,232.64,235.44,231.24,235.44,96129.00,235.44,235.44,234.04,234.04,94435.00,234.04,238.25,234.04,238.25,103956.00,241.05,241.05,238.25,239.65,190391.00,235.44,2006-08-09
238.25,238.25,228.43,231.24,171020.00,232.64,235.44,231.24,235.44,96129.00,235.44,235.44,234.04,234.04,94435.00,234.04,238.25,234.04,238.25,103956.00,241.05,241.05,238.25,239.65,190391.00,239.65,239.65,234.04,235.44,102090.00,232.64,2006-08-10
232.64,235.44,231.24,235.44,96129.00,235.44,235.44,234.04,234.04,94435.00,234.04,238.25,234.04,238.25,103956.00,241.05,241.05,238.25,239.65,190391.00,239.65,239.65,234.04,235.44,102090.00,232.64,232.64,229.84,232.64,153844.00,229.84,2006-08-11
235.44,235.44,234.04,234.04,94435.00,234.04,238.25,234.04,238.25,103956.00,241.05,241.05,238.25,239.65,190391.00,239.65,239.65,234.04,235.44,102090.00,232.64,232.64,229.84,232.64,153844.00,231.24,231.24,229.84,229.84,158976.00,232.64,2006-08-14
234.04,238.25,234.04,238.25,103956.00,241.05,241.05,238.25,239.65,190391.00,239.65,239.65,234.04,235.44,102090.00,232.64,232.64,229.84,232.64,153844.00,231.24,231.24,229.84,229.84,158976.00,231.24,235.44,229.84,232.64,457885.00,236.84,2006-08-15
241.05,241.05,238.25,239.65,190391.00,239.65,239.65,234.04,235.44,102090.00,232.64,232.64,229.84,232.64,153844.00,231.24,231.24,229.84,229.84,158976.00,231.24,235.44,229.84,232.64,457885.00,232.64,236.84,232.64,236.84,245652.00,235.44,2006-08-16
239.65,239.65,234.04,235.44,102090.00,232.64,232.64,229.84,232.64,153844.00,231.24,231.24,229.84,229.84,158976.00,231.24,235.44,229.84,232.64,457885.00,232.64,236.84,232.64,236.84,245652.00,236.84,238.25,234.04,235.44,113236.00,236.84,2006-08-17
232.64,232.64,229.84,232.64,153844.00,231.24,231.24,229.84,229.84,158976.00,231.24,235.44,229.84,232.64,457885.00,232.64,236.84,232.64,236.84,245652.00,236.84,238.25,234.04,235.44,113236.00,235.44,236.84,235.44,236.84,161758.00,235.44,2006-08-18
231.24,231.24,229.84,229.84,158976.00,231.24,235.44,229.84,232.64,457885.00,232.64,236.84,232.64,236.84,245652.00,236.84,238.25,234.04,235.44,113236.00,235.44,236.84,235.44,236.84,161758.00,235.44,236.84,234.04,235.44,259010.00,232.64,2006-08-22
231.24,235.44,229.84,232.64,457885.00,232.64,236.84,232.64,236.84,245652.00,236.84,238.25,234.04,235.44,113236.00,235.44,236.84,235.44,236.84,161758.00,235.44,236.84,234.04,235.44,259010.00,232.64,232.64,229.84,232.64,224052.00,232.64,2006-08-23
232.64,236.84,232.64,236.84,245652.00,236.84,238.25,234.04,235.44,113236.00,235.44,236.84,235.44,236.84,161758.00,235.44,236.84,234.04,235.44,259010.00,232.64,232.64,229.84,232.64,224052.00,235.44,235.44,232.64,232.64,91601.00,235.44,2006-08-24
236.84,238.25,234.04,235.44,113236.00,235.44,236.84,235.44,236.84,161758.00,235.44,236.84,234.04,235.44,259010.00,232.64,232.64,229.84,232.64,224052.00,235.44,235.44,232.64,232.64,91601.00,234.04,235.44,234.04,235.44,282632.00,236.84,2006-08-25
235.44,236.84,235.44,236.84,161758.00,235.44,236.84,234.04,235.44,259010.00,232.64,232.64,229.84,232.64,224052.00,235.44,235.44,232.64,232.64,91601.00,234.04,235.44,234.04,235.44,282632.00,235.44,238.25,235.44,236.84,328130.00,242.45,2006-08-28
235.44,236.84,234.04,235.44,259010.00,232.64,232.64,229.84,232.64,224052.00,235.44,235.44,232.64,232.64,91601.00,234.04,235.44,234.04,235.44,282632.00,235.44,238.25,235.44,236.84,328130.00,236.84,242.45,236.84,242.45,302072.00,245.25,2006-08-29
232.64,232.64,229.84,232.64,224052.00,235.44,235.44,232.64,232.64,91601.00,234.04,235.44,234.04,235.44,282632.00,235.44,238.25,235.44,236.84,328130.00,236.84,242.45,236.84,242.45,302072.00,239.65,246.65,239.65,245.25,368824.00,242.45,2006-08-30
235.44,235.44,232.64,232.64,91601.00,234.04,235.44,234.04,235.44,282632.00,235.44,238.25,235.44,236.84,328130.00,236.84,242.45,236.84,242.45,302072.00,239.65,246.65,239.65,245.25,368824.00,241.05,243.85,241.05,242.45,115534.00,246.65,2006-08-31
234.04,235.44,234.04,235.44,282632.00,235.44,238.25,235.44,236.84,328130.00,236.84,242.45,236.84,242.45,302072.00,239.65,246.65,239.65,245.25,368824.00,241.05,243.85,241.05,242.45,115534.00,243.85,246.65,242.45,246.65,372038.00,252.26,2006-09-01
235.44,238.25,235.44,236.84,328130.00,236.84,242.45,236.84,242.45,302072.00,239.65,246.65,239.65,245.25,368824.00,241.05,243.85,241.05,242.45,115534.00,243.85,246.65,242.45,246.65,372038.00,246.65,252.26,246.65,252.26,400827.00,255.06,2006-09-04
236.84,242.45,236.84,242.45,302072.00,239.65,246.65,239.65,245.25,368824.00,241.05,243.85,241.05,242.45,115534.00,243.85,246.65,242.45,246.65,372038.00,246.65,252.26,246.65,252.26,400827.00,253.66,255.06,252.26,255.06,297095.00,259.27,2006-09-05
239.65,246.65,239.65,245.25,368824.00,241.05,243.85,241.05,242.45,115534.00,243.85,246.65,242.45,246.65,372038.00,246.65,252.26,246.65,252.26,400827.00,253.66,255.06,252.26,255.06,297095.00,256.46,259.27,256.46,259.27,303610.00,263.47,2006-09-06
241.05,243.85,241.05,242.45,115534.00,243.85,246.65,242.45,246.65,372038.00,246.65,252.26,246.65,252.26,400827.00,253.66,255.06,252.26,255.06,297095.00,256.46,259.27,256.46,259.27,303610.00,260.67,267.68,260.67,263.47,323620.00,267.68,2006-09-07
243.85,246.65,242.45,246.65,372038.00,246.65,252.26,246.65,252.26,400827.00,253.66,255.06,252.26,255.06,297095.00,256.46,259.27,256.46,259.27,303610.00,260.67,267.68,260.67,263.47,323620.00,263.47,267.68,263.47,267.68,431378.00,262.07,2006-09-08
246.65,252.26,246.65,252.26,400827.00,253.66,255.06,252.26,255.06,297095.00,256.46,259.27,256.46,259.27,303610.00,260.67,267.68,260.67,263.47,323620.00,263.47,267.68,263.47,267.68,431378.00,266.27,266.27,257.87,262.07,297147.00,255.06,2006-09-11
253.66,255.06,252.26,255.06,297095.00,256.46,259.27,256.46,259.27,303610.00,260.67,267.68,260.67,263.47,323620.00,263.47,267.68,263.47,267.68,431378.00,266.27,266.27,257.87,262.07,297147.00,260.67,260.67,253.66,255.06,72662.00,249.46,2006-09-12
256.46,259.27,256.46,259.27,303610.00,260.67,267.68,260.67,263.47,323620.00,263.47,267.68,263.47,267.68,431378.00,266.27,266.27,257.87,262.07,297147.00,260.67,260.67,253.66,255.06,72662.00,255.06,255.06,249.46,249.46,109054.00,255.06,2006-09-13
260.67,267.68,260.67,263.47,323620.00,263.47,267.68,263.47,267.68,431378.00,266.27,266.27,257.87,262.07,297147.00,260.67,260.67,253.66,255.06,72662.00,255.06,255.06,249.46,249.46,109054.00,249.46,255.06,249.46,255.06,131725.00,257.87,2006-09-14
263.47,267.68,263.47,267.68,431378.00,266.27,266.27,257.87,262.07,297147.00,260.67,260.67,253.66,255.06,72662.00,255.06,255.06,249.46,249.46,109054.00,249.46,255.06,249.46,255.06,131725.00,256.46,259.27,255.06,257.87,123759.00,260.67,2006-09-15
266.27,266.27,257.87,262.07,297147.00,260.67,260.67,253.66,255.06,72662.00,255.06,255.06,249.46,249.46,109054.00,249.46,255.06,249.46,255.06,131725.00,256.46,259.27,255.06,257.87,123759.00,259.27,262.07,257.87,260.67,147830.00,260.67,2006-09-18
260.67,260.67,253.66,255.06,72662.00,255.06,255.06,249.46,249.46,109054.00,249.46,255.06,249.46,255.06,131725.00,256.46,259.27,255.06,257.87,123759.00,259.27,262.07,257.87,260.67,147830.00,256.46,262.07,256.46,260.67,231448.00,267.68,2006-09-19
255.06,255.06,249.46,249.46,109054.00,249.46,255.06,249.46,255.06,131725.00,256.46,259.27,255.06,257.87,123759.00,259.27,262.07,257.87,260.67,147830.00,256.46,262.07,256.46,260.67,231448.00,260.67,267.68,260.67,267.68,537062.00,255.06,2006-09-20
249.46,255.06,249.46,255.06,131725.00,256.46,259.27,255.06,257.87,123759.00,259.27,262.07,257.87,260.67,147830.00,256.46,262.07,256.46,260.67,231448.00,260.67,267.68,260.67,267.68,537062.00,263.47,263.47,253.66,255.06,1128246.00,257.87,2006-09-21
256.46,259.27,255.06,257.87,123759.00,259.27,262.07,257.87,260.67,147830.00,256.46,262.07,256.46,260.67,231448.00,260.67,267.68,260.67,267.68,537062.00,263.47,263.47,253.66,255.06,1128246.00,257.87,262.07,256.46,257.87,1749756.00,257.87,2006-09-22
259.27,262.07,257.87,260.67,147830.00,256.46,262.07,256.46,260.67,231448.00,260.67,267.68,260.67,267.68,537062.00,263.47,263.47,253.66,255.06,1128246.00,257.87,262.07,256.46,257.87,1749756.00,257.87,259.27,255.06,257.87,921594.00,259.27,2006-09-25
256.46,262.07,256.46,260.67,231448.00,260.67,267.68,260.67,267.68,537062.00,263.47,263.47,253.66,255.06,1128246.00,257.87,262.07,256.46,257.87,1749756.00,257.87,259.27,255.06,257.87,921594.00,257.87,262.07,257.87,259.27,540138.00,263.47,2006-09-26
260.67,267.68,260.67,267.68,537062.00,263.47,263.47,253.66,255.06,1128246.00,257.87,262.07,256.46,257.87,1749756.00,257.87,259.27,255.06,257.87,921594.00,257.87,262.07,257.87,259.27,540138.00,260.67,264.87,260.67,263.47,280990.00,266.27,2006-09-27
263.47,263.47,253.66,255.06,1128246.00,257.87,262.07,256.46,257.87,1749756.00,257.87,259.27,255.06,257.87,921594.00,257.87,262.07,257.87,259.27,540138.00,260.67,264.87,260.67,263.47,280990.00,266.27,267.68,264.87,266.27,462637.00,260.67,2006-10-02
257.87,262.07,256.46,257.87,1749756.00,257.87,259.27,255.06,257.87,921594.00,257.87,262.07,257.87,259.27,540138.00,260.67,264.87,260.67,263.47,280990.00,266.27,267.68,264.87,266.27,462637.00,263.47,263.47,257.87,260.67,879880.00,257.87,2006-10-03
257.87,259.27,255.06,257.87,921594.00,257.87,262.07,257.87,259.27,540138.00,260.67,264.87,260.67,263.47,280990.00,266.27,267.68,264.87,266.27,462637.00,263.47,263.47,257.87,260.67,879880.00,260.67,260.67,256.46,257.87,529960.00,253.66,2006-10-04
257.87,262.07,257.87,259.27,540138.00,260.67,264.87,260.67,263.47,280990.00,266.27,267.68,264.87,266.27,462637.00,263.47,263.47,257.87,260.67,879880.00,260.67,260.67,256.46,257.87,529960.00,257.87,257.87,252.26,253.66,548813.00,264.87,2006-10-05
260.67,264.87,260.67,263.47,280990.00,266.27,267.68,264.87,266.27,462637.00,263.47,263.47,257.87,260.67,879880.00,260.67,260.67,256.46,257.87,529960.00,257.87,257.87,252.26,253.66,548813.00,253.66,266.27,253.66,264.87,583718.00,277.49,2006-10-06
266.27,267.68,264.87,266.27,462637.00,263.47,263.47,257.87,260.67,879880.00,260.67,260.67,256.46,257.87,529960.00,257.87,257.87,252.26,253.66,548813.00,253.66,266.27,253.66,264.87,583718.00,264.87,283.09,264.87,277.49,695606.00,276.08,2006-10-09
263.47,263.47,257.87,260.67,879880.00,260.67,260.67,256.46,257.87,529960.00,257.87,257.87,252.26,253.66,548813.00,253.66,266.27,253.66,264.87,583718.00,264.87,283.09,264.87,277.49,695606.00,271.88,277.49,271.88,276.08,121375.00,270.48,2006-10-10
260.67,260.67,256.46,257.87,529960.00,257.87,257.87,252.26,253.66,548813.00,253.66,266.27,253.66,264.87,583718.00,264.87,283.09,264.87,277.49,695606.00,271.88,277.49,271.88,276.08,121375.00,276.08,276.08,267.68,270.48,594190.00,270.48,2006-10-11
257.87,257.87,252.26,253.66,548813.00,253.66,266.27,253.66,264.87,583718.00,264.87,283.09,264.87,277.49,695606.00,271.88,277.49,271.88,276.08,121375.00,276.08,276.08,267.68,270.48,594190.00,269.08,270.48,269.08,270.48,1693820.00,271.88,2006-10-12
253.66,266.27,253.66,264.87,583718.00,264.87,283.09,264.87,277.49,695606.00,271.88,277.49,271.88,276.08,121375.00,276.08,276.08,267.68,270.48,594190.00,269.08,270.48,269.08,270.48,1693820.00,269.08,271.88,269.08,271.88,357143.00,273.28,2006-10-13
264.87,283.09,264.87,277.49,695606.00,271.88,277.49,271.88,276.08,121375.00,276.08,276.08,267.68,270.48,594190.00,269.08,270.48,269.08,270.48,1693820.00,269.08,271.88,269.08,271.88,357143.00,273.28,276.08,273.28,273.28,187713.00,276.08,2006-10-16
271.88,277.49,271.88,276.08,121375.00,276.08,276.08,267.68,270.48,594190.00,269.08,270.48,269.08,270.48,1693820.00,269.08,271.88,269.08,271.88,357143.00,273.28,276.08,273.28,273.28,187713.00,276.08,277.49,274.68,276.08,1008979.00,269.08,2006-10-17
276.08,276.08,267.68,270.48,594190.00,269.08,270.48,269.08,270.48,1693820.00,269.08,271.88,269.08,271.88,357143.00,273.28,276.08,273.28,273.28,187713.00,276.08,277.49,274.68,276.08,1008979.00,273.28,273.28,267.68,269.08,868666.00,270.48,2006-10-18
269.08,270.48,269.08,270.48,1693820.00,269.08,271.88,269.08,271.88,357143.00,273.28,276.08,273.28,273.28,187713.00,276.08,277.49,274.68,276.08,1008979.00,273.28,273.28,267.68,269.08,868666.00,269.08,271.88,269.08,270.48,1640252.00,276.08,2006-10-19
269.08,271.88,269.08,271.88,357143.00,273.28,276.08,273.28,273.28,187713.00,276.08,277.49,274.68,276.08,1008979.00,273.28,273.28,267.68,269.08,868666.00,269.08,271.88,269.08,270.48,1640252.00,274.68,276.08,274.68,276.08,327145.00,271.88,2006-10-20
273.28,276.08,273.28,273.28,187713.00,276.08,277.49,274.68,276.08,1008979.00,273.28,273.28,267.68,269.08,868666.00,269.08,271.88,269.08,270.48,1640252.00,274.68,276.08,274.68,276.08,327145.00,276.08,276.08,271.88,271.88,707944.00,274.68,2006-10-23
276.08,277.49,274.68,276.08,1008979.00,273.28,273.28,267.68,269.08,868666.00,269.08,271.88,269.08,270.48,1640252.00,274.68,276.08,274.68,276.08,327145.00,276.08,276.08,271.88,271.88,707944.00,273.28,276.08,273.28,274.68,196577.00,280.29,2006-10-25
273.28,273.28,267.68,269.08,868666.00,269.08,271.88,269.08,270.48,1640252.00,274.68,276.08,274.68,276.08,327145.00,276.08,276.08,271.88,271.88,707944.00,273.28,276.08,273.28,274.68,196577.00,277.49,288.70,277.49,280.29,966298.00,280.29,2006-10-26
269.08,271.88,269.08,270.48,1640252.00,274.68,276.08,274.68,276.08,327145.00,276.08,276.08,271.88,271.88,707944.00,273.28,276.08,273.28,274.68,196577.00,277.49,288.70,277.49,280.29,966298.00,280.29,280.29,278.89,280.29,2119323.00,280.29,2006-10-27
274.68,276.08,274.68,276.08,327145.00,276.08,276.08,271.88,271.88,707944.00,273.28,276.08,273.28,274.68,196577.00,277.49,288.70,277.49,280.29,966298.00,280.29,280.29,278.89,280.29,2119323.00,280.29,283.09,280.29,280.29,1136627.00,277.49,2006-10-30
276.08,276.08,271.88,271.88,707944.00,273.28,276.08,273.28,274.68,196577.00,277.49,288.70,277.49,280.29,966298.00,280.29,280.29,278.89,280.29,2119323.00,280.29,283.09,280.29,280.29,1136627.00,283.09,283.09,276.08,277.49,290269.00,274.68,2006-10-31
273.28,276.08,273.28,274.68,196577.00,277.49,288.70,277.49,280.29,966298.00,280.29,280.29,278.89,280.29,2119323.00,280.29,283.09,280.29,280.29,1136627.00,283.09,283.09,276.08,277.49,290269.00,278.89,278.89,274.68,274.68,88577.00,274.68,2006-11-02
277.49,288.70,277.49,280.29,966298.00,280.29,280.29,278.89,280.29,2119323.00,280.29,283.09,280.29,280.29,1136627.00,283.09,283.09,276.08,277.49,290269.00,278.89,278.89,274.68,274.68,88577.00,274.68,277.49,273.28,274.68,509293.00,280.29,2006-11-03
280.29,280.29,278.89,280.29,2119323.00,280.29,283.09,280.29,280.29,1136627.00,283.09,283.09,276.08,277.49,290269.00,278.89,278.89,274.68,274.68,88577.00,274.68,277.49,273.28,274.68,509293.00,274.68,280.29,274.68,280.29,397665.00,274.68,2006-11-06
280.29,283.09,280.29,280.29,1136627.00,283.09,283.09,276.08,277.49,290269.00,278.89,278.89,274.68,274.68,88577.00,274.68,277.49,273.28,274.68,509293.00,274.68,280.29,274.68,280.29,397665.00,277.49,277.49,273.28,274.68,170502.00,277.49,2006-11-07
283.09,283.09,276.08,277.49,290269.00,278.89,278.89,274.68,274.68,88577.00,274.68,277.49,273.28,274.68,509293.00,274.68,280.29,274.68,280.29,397665.00,277.49,277.49,273.28,274.68,170502.00,273.28,278.89,273.28,277.49,225867.00,274.68,2006-11-08
278.89,278.89,274.68,274.68,88577.00,274.68,277.49,273.28,274.68,509293.00,274.68,280.29,274.68,280.29,397665.00,277.49,277.49,273.28,274.68,170502.00,273.28,278.89,273.28,277.49,225867.00,276.08,276.08,273.28,274.68,94954.00,280.29,2006-11-09
274.68,277.49,273.28,274.68,509293.00,274.68,280.29,274.68,280.29,397665.00,277.49,277.49,273.28,274.68,170502.00,273.28,278.89,273.28,277.49,225867.00,276.08,276.08,273.28,274.68,94954.00,278.89,280.29,278.89,280.29,309277.00,285.89,2006-11-10
274.68,280.29,274.68,280.29,397665.00,277.49,277.49,273.28,274.68,170502.00,273.28,278.89,273.28,277.49,225867.00,276.08,276.08,273.28,274.68,94954.00,278.89,280.29,278.89,280.29,309277.00,283.09,285.89,283.09,285.89,817050.00,291.50,2006-11-13
277.49,277.49,273.28,274.68,170502.00,273.28,278.89,273.28,277.49,225867.00,276.08,276.08,273.28,274.68,94954.00,278.89,280.29,278.89,280.29,309277.00,283.09,285.89,283.09,285.89,817050.00,285.89,294.30,285.89,291.50,1251107.00,283.09,2006-11-14
273.28,278.89,273.28,277.49,225867.00,276.08,276.08,273.28,274.68,94954.00,278.89,280.29,278.89,280.29,309277.00,283.09,285.89,283.09,285.89,817050.00,285.89,294.30,285.89,291.50,1251107.00,291.50,291.50,283.09,283.09,315775.00,283.09,2006-11-15
276.08,276.08,273.28,274.68,94954.00,278.89,280.29,278.89,280.29,309277.00,283.09,285.89,283.09,285.89,817050.00,285.89,294.30,285.89,291.50,1251107.00,291.50,291.50,283.09,283.09,315775.00,280.29,285.89,280.29,283.09,570551.00,283.09,2006-11-16
