Date,Open,High,Low,Close,Volume
01/24/2019,"3.993","4.061","3.837","3.837","3,762,446"
01/25/2019,"3.798","3.876","3.730","3.798","1,782,643"
01/28/2019,"3.876","3.973","3.876","3.973","1,851,444"
01/29/2019,"3.983","4.002","3.856","3.954","1,342,117"
01/30/2019,"4.012","4.187","4.002","4.100","5,183,631"
01/31/2019,"4.158","4.158","3.925","3.925","2,486,048"
02/01/2019,"3.925","4.080","3.925","4.061","977,579"
02/04/2019,"4.061","4.119","4.061","4.119","1,553,652"
02/06/2019,"4.110","4.295","4.061","4.071","7,946,934"
02/07/2019,"4.080","4.119","4.051","4.119","661,303"
02/08/2019,"4.119","4.285","4.080","4.275","4,279,987"
02/11/2019,"4.304","4.343","4.149","4.178","5,623,131"
02/12/2019,"4.187","4.197","4.012","4.090","7,569,046"
02/13/2019,"4.090","4.139","3.973","3.973","2,384,388"
02/14/2019,"3.993","4.071","3.954","4.051","3,330,134"
02/15/2019,"4.051","4.071","3.964","3.964","1,673,795"
02/18/2019,"3.964","4.139","3.964","4.032","1,480,744"
02/19/2019,"4.090","4.090","3.973","4.041","708,539"
02/20/2019,"4.110","4.236","4.110","4.207","4,707,164"
02/21/2019,"4.236","4.236","4.100","4.119","751,668"
02/22/2019,"4.119","4.119","4.041","4.110","1,423,239"
02/26/2019,"4.071","4.100","4.022","4.061","1,138,797"
02/27/2019,"4.061","4.090","4.022","4.051","376,861"
02/28/2019,"4.022","4.022","3.886","3.915","2,735,577"
03/01/2019,"3.886","3.915","3.808","3.915","1,754,918"
03/04/2019,"3.895","3.944","3.895","3.944","1,751,837"
03/05/2019,"3.973","4.002","3.905","3.905","4,608,585"
03/06/2019,"3.847","3.983","3.847","3.915","3,154,539"
03/07/2019,"3.886","3.915","3.827","3.847","651,035"
03/08/2019,"3.856","3.944","3.847","3.944","2,485,021"
03/11/2019,"3.944","3.993","3.905","3.905","933,423"
03/12/2019,"3.895","3.925","3.798","3.817","1,273,317"
03/13/2019,"3.827","3.905","3.827","3.847","478,521"
03/14/2019,"3.847","3.876","3.847","3.876","546,294"
03/15/2019,"3.827","3.895","3.817","3.886","448,741"
03/18/2019,"3.817","3.876","3.720","3.730","1,723,085"
03/19/2019,"3.730","3.730","3.574","3.574","2,300,185"
03/20/2019,"3.574","3.613","3.554","3.613","513,434"
03/21/2019,"3.671","3.730","3.671","3.720","361,458"
03/22/2019,"3.691","3.788","3.613","3.671","1,275,370"
03/25/2019,"3.671","3.749","3.603","3.603","540,133"
03/26/2019,"3.564","3.603","3.506","3.516","705,459"
03/27/2019,"3.506","3.506","3.389","3.389","1,520,792"
03/28/2019,"3.379","3.408","3.350","3.350","568,885"
03/29/2019,"3.360","3.360","3.311","3.340","661,303"
04/01/2019,"3.311","3.321","3.262","3.311","1,200,409"
04/02/2019,"3.301","3.311","3.253","3.253","433,338"
04/03/2019,"3.292","3.301","3.282","3.292","180,729"
04/04/2019,"3.311","3.311","3.292","3.292","1,084,373"
04/05/2019,"3.360","3.447","3.272","3.282","470,306"
04/08/2019,"3.292","3.311","3.282","3.301","187,917"
04/10/2019,"3.311","3.360","3.301","3.340","3,662,839"
04/11/2019,"3.340","3.389","3.340","3.350","511,380"
04/12/2019,"3.350","3.350","3.262","3.262","1,047,406"
04/15/2019,"3.262","3.262","2.990","3.009","4,126,984"
04/16/2019,"3.009","3.038","3.009","3.019","393,291"
04/17/2019,"2.999","3.058","2.999","3.038","340,920"
04/22/2019,"3.058","3.058","3.029","3.029","95,499"
04/23/2019,"2.999","3.019","2.990","2.999","515,488"
04/24/2019,"2.999","3.165","2.990","3.107","818,414"
04/25/2019,"3.107","3.107","3.068","3.068","375,834"
04/26/2019,"3.068","3.087","3.068","3.087","277,254"
04/29/2019,"3.087","3.087","2.990","3.009","433,338"
04/30/2019,"3.058","3.077","3.009","3.019","148,896"
05/02/2019,"3.029","3.029","3.009","3.029","178,675"
05/03/2019,"3.029","3.058","3.029","3.048","228,992"
05/06/2019,"3.019","3.038","3.019","3.038","178,675"
05/07/2019,"3.019","3.048","3.009","3.048","238,233"
05/08/2019,"3.019","3.048","2.990","2.999","516,515"
05/09/2019,"2.999","3.019","2.990","2.999","763,990"
05/10/2019,"2.999","3.058","2.970","2.980","671,572"
05/14/2019,"2.980","2.980","2.922","2.941","565,804"
05/15/2019,"2.960","2.960","2.922","2.941","706,485"
05/16/2019,"2.912","2.912","2.863","2.902","324,490"
05/17/2019,"2.873","2.873","2.814","2.863","669,518"
05/20/2019,"2.844","2.844","2.795","2.824","249,529"
05/21/2019,"2.824","2.863","2.795","2.844","55,451"
05/22/2019,"2.814","2.844","2.814","2.824","46,209"
05/23/2019,"2.844","2.844","2.814","2.834","80,096"
05/24/2019,"2.814","2.863","2.785","2.795","329,625"
05/27/2019,"2.863","2.863","2.795","2.805","304,980"
05/28/2019,"2.814","2.824","2.805","2.814","111,929"
05/29/2019,"2.795","2.814","2.785","2.785","192,024"
05/30/2019,"2.824","2.834","2.824","2.824","161,218"
05/31/2019,"2.853","2.931","2.834","2.912","982,713"
06/03/2019,"2.922","3.165","2.922","3.165","2,740,712"
06/04/2019,"3.214","3.223","3.136","3.136","1,097,722"
06/06/2019,"3.155","3.272","3.155","3.253","2,839,291"
06/07/2019,"3.253","3.253","3.136","3.145","550,401"
06/10/2019,"3.145","3.184","3.145","3.175","652,061"
06/11/2019,"3.184","3.184","3.145","3.145","629,470"
06/13/2019,"3.145","3.145","2.814","2.814","1,861,712"
06/14/2019,"2.892","3.019","2.883","3.019","732,157"
06/17/2019,"2.970","2.999","2.931","2.999","507,273"
06/18/2019,"2.922","3.107","2.922","3.058","1,130,582"
06/19/2019,"3.058","3.097","3.029","3.097","630,497"
06/20/2019,"3.097","3.243","3.097","3.165","2,739,685"
06/21/2019,"3.282","3.389","3.282","3.340","3,608,415"
06/24/2019,"3.360","3.516","3.360","3.506","2,345,367"
06/25/2019,"3.593","3.701","3.554","3.701","3,181,238"
06/26/2019,"3.691","3.740","3.593","3.623","1,515,658"
06/27/2019,"3.535","3.535","3.467","3.477","1,510,523"
06/28/2019,"3.593","3.593","3.506","3.506","566,831"
07/01/2019,"3.506","3.506","3.321","3.408","883,107"
07/02/2019,"3.408","3.457","3.408","3.447","242,341"
07/03/2019,"3.535","3.593","3.447","3.447","647,954"
07/04/2019,"3.438","3.467","3.408","3.418","253,636"
07/05/2019,"3.496","3.496","3.418","3.418","214,615"
07/08/2019,"3.408","3.447","3.389","3.408","410,747"
07/09/2019,"3.408","3.428","3.379","3.379","144,788"
07/10/2019,"3.408","3.408","3.311","3.311","540,133"
07/11/2019,"3.340","3.574","3.340","3.525","540,133"
07/12/2019,"3.457","3.506","3.438","3.447","51,343"
07/15/2019,"3.428","3.603","3.428","3.516","847,166"
07/16/2019,"3.525","3.749","3.516","3.691","1,884,303"
07/17/2019,"3.701","3.769","3.603","3.701","1,228,135"
07/18/2019,"3.749","3.749","3.642","3.681","589,422"
07/19/2019,"3.749","3.759","3.652","3.652","747,560"
07/22/2019,"3.613","3.652","3.613","3.623","214,615"
07/23/2019,"3.652","3.652","3.613","3.613","363,511"
07/24/2019,"3.603","3.613","3.506","3.554","408,694"
07/25/2019,"3.506","3.506","3.369","3.389","1,356,493"
07/26/2019,"3.321","3.350","3.292","3.350","652,061"
07/29/2019,"3.350","3.408","3.350","3.389","389,183"
07/30/2019,"3.379","3.428","3.350","3.399","344,001"
07/31/2019,"3.408","3.408","3.311","3.331","1,788,805"
08/01/2019,"3.457","3.671","3.457","3.642","6,105,759"
08/02/2019,"3.740","3.827","3.671","3.798","8,781,778"
08/05/2019,"3.847","4.051","3.847","3.973","6,733,176"
08/06/2019,"4.041","4.051","3.798","3.837","4,123,903"
08/07/2019,"3.866","3.964","3.866","3.895","2,225,224"
08/08/2019,"3.993","4.012","3.876","3.895","1,328,768"
08/09/2019,"3.886","3.954","3.886","3.895","1,270,236"
08/13/2019,"3.934","4.110","3.905","3.944","4,513,086"
08/14/2019,"3.964","3.964","3.798","3.866","3,153,513"
08/15/2019,"3.895","3.895","3.681","3.769","2,521,989"
08/16/2019,"3.749","3.837","3.574","3.603","3,465,681"
08/19/2019,"3.652","3.759","3.632","3.681","1,099,776"
08/20/2019,"3.720","3.720","3.652","3.662","1,119,286"
08/22/2019,"3.701","3.798","3.681","3.759","1,417,078"
08/23/2019,"3.798","3.798","3.593","3.603","1,139,824"
08/27/2019,"3.759","3.759","3.613","3.613","1,478,690"
08/28/2019,"3.613","3.701","3.603","3.623","1,316,445"
08/29/2019,"3.662","3.740","3.662","3.740","1,370,869"
08/30/2019,"3.788","3.798","3.691","3.720","1,591,646"
09/02/2019,"3.730","3.905","3.730","3.905","2,782,813"
09/03/2019,"3.954","4.090","3.788","3.856","7,342,109"
09/04/2019,"3.886","3.993","3.866","3.964","1,549,544"
09/05/2019,"4.012","4.041","3.925","3.954","738,318"
09/06/2019,"3.925","3.944","3.827","3.856","1,642,989"
09/09/2019,"3.798","3.798","3.720","3.740","1,447,884"
09/10/2019,"3.798","3.866","3.749","3.837","236,180"
09/11/2019,"3.856","4.002","3.837","3.944","1,144,958"
09/12/2019,"3.993","4.051","3.895","3.915","1,258,941"
09/13/2019,"3.954","3.954","3.886","3.944","375,834"
09/16/2019,"4.032","4.032","3.876","3.915","251,583"
09/17/2019,"3.915","3.915","3.866","3.876","606,879"
09/18/2019,"3.886","3.895","3.866","3.876","162,245"
09/19/2019,"3.866","3.934","3.866","3.866","104,741"
09/20/2019,"3.856","3.856","3.749","3.798","447,715"
09/23/2019,"3.817","3.817","3.710","3.710","1,265,102"
09/24/2019,"3.720","3.749","3.710","3.730","151,977"
09/25/2019,"3.749","3.847","3.701","3.730","938,558"
09/26/2019,"3.720","3.730","3.691","3.701","1,626,559"
09/27/2019,"3.730","3.798","3.681","3.681","541,160"
09/30/2019,"3.681","3.681","3.662","3.671","288,550"
10/01/2019,"3.662","3.662","3.593","3.593","1,806,261"
10/02/2019,"3.584","3.584","3.457","3.457","807,119"
10/03/2019,"3.457","3.506","3.418","3.428","519,595"
10/04/2019,"3.438","3.438","3.408","3.418","1,733,354"
10/07/2019,"3.428","3.457","3.408","3.418","361,458"
10/08/2019,"3.418","3.477","3.418","3.477","66,746"
10/09/2019,"3.477","3.506","3.418","3.428","144,788"
10/10/2019,"3.496","3.554","3.457","3.554","602,772"
10/11/2019,"3.554","3.603","3.554","3.603","1,068,970"
10/14/2019,"3.642","3.642","3.564","3.593","210,508"
10/15/2019,"3.554","3.554","3.506","3.525","403,559"
10/16/2019,"3.506","3.525","3.506","3.525","226,938"
10/17/2019,"3.496","3.554","3.496","3.545","210,508"
10/18/2019,"3.496","3.554","3.496","3.545","148,896"
10/21/2019,"3.496","3.642","3.496","3.554","602,772"
10/22/2019,"3.535","3.584","3.516","3.584","445,661"
10/23/2019,"3.545","3.584","3.506","3.506","235,153"
10/24/2019,"3.506","3.603","3.506","3.554","276,228"
10/25/2019,"3.545","3.554","3.506","3.506","542,186"
10/28/2019,"3.516","3.545","3.457","3.506","400,479"
10/29/2019,"3.486","3.506","3.477","3.486","156,084"
10/30/2019,"3.477","3.477","3.438","3.457","124,251"
10/31/2019,"3.428","3.438","3.408","3.438","198,186"
11/04/2019,"3.457","3.457","3.350","3.369","73,935"
11/05/2019,"3.379","3.399","3.350","3.399","316,275"
11/06/2019,"3.369","3.379","3.369","3.369","139,654"
11/07/2019,"3.389","3.389","3.340","3.350","269,040"
11/08/2019,"3.350","3.360","3.340","3.350","47,236"
11/11/2019,"3.340","3.360","3.311","3.311","492,897"
11/12/2019,"3.321","3.331","3.272","3.292","907,752"
11/13/2019,"3.272","3.311","3.272","3.311","102,687"
11/14/2019,"3.321","3.350","3.272","3.350","484,682"
11/15/2019,"3.360","3.360","3.282","3.282","923,155"
11/18/2019,"3.272","3.272","3.214","3.214","576,073"
11/19/2019,"3.214","3.214","3.194","3.194","68,800"
11/20/2019,"3.194","3.214","3.175","3.214","157,111"
11/21/2019,"3.194","3.194","3.126","3.165","63,666"
11/22/2019,"3.194","3.194","3.194","3.194","2,054"
11/25/2019,"3.272","3.311","3.272","3.301","264,932"
11/26/2019,"3.292","3.301","3.194","3.301","211,535"
11/27/2019,"3.301","3.418","3.292","3.311","389,183"
11/28/2019,"3.311","3.311","3.184","3.194","875,919"
11/29/2019,"3.194","3.214","3.194","3.214","106,794"
12/02/2019,"3.292","3.301","3.087","3.097","495,977"
12/03/2019,"3.087","3.292","3.087","3.116","222,830"
12/04/2019,"3.116","3.116","3.087","3.087","335,786"
12/05/2019,"3.194","3.214","3.058","3.068","231,045"
12/06/2019,"3.029","3.029","3.009","3.019","170,460"
12/09/2019,"3.019","3.019","2.960","2.980","396,371"
12/10/2019,"2.980","2.980","2.873","2.873","653,088"
12/11/2019,"2.883","2.883","2.853","2.873","622,282"
12/12/2019,"2.834","2.844","2.824","2.824","135,547"
12/13/2019,"2.853","2.873","2.853","2.853","104,741"
12/16/2019,"2.844","2.853","2.834","2.853","160,191"
12/17/2019,"2.863","2.873","2.766","2.766","710,593"
12/18/2019,"2.775","2.775","2.590","2.600","1,585,485"
12/19/2019,"2.922","2.922","2.600","2.600","279,308"
12/20/2019,"2.698","2.727","2.581","2.581","672,599"
12/23/2019,"2.620","2.678","2.620","2.629","126,305"
12/26/2019,"2.717","2.756","2.717","2.717","402,532"
12/27/2019,"2.688","2.756","2.688","2.756","379,941"
01/02/2020,"2.766","2.775","2.736","2.775","583,261"
01/03/2020,"2.785","2.853","2.785","2.844","538,079"
01/06/2020,"3.019","3.116","2.922","3.068","1,148,039"
01/07/2020,"3.097","3.116","2.990","2.999","924,181"
01/08/2020,"3.126","3.223","3.126","3.214","1,766,214"
01/09/2020,"3.165","3.165","3.097","3.126","1,047,406"
01/10/2020,"3.165","3.223","3.097","3.116","651,035"
01/14/2020,"3.126","3.126","2.970","2.970","493,924"
01/15/2020,"2.970","2.970","2.883","2.883","717,781"
01/16/2020,"2.902","2.931","2.883","2.883","559,643"
01/17/2020,"2.902","2.912","2.844","2.883","597,637"
01/20/2020,"2.892","2.892","2.844","2.863","488,789"
01/21/2020,"2.844","2.873","2.844","2.873","141,708"
01/22/2020,"2.853","2.853","2.824","2.844","268,013"
01/23/2020,"2.824","2.873","2.785","2.795","664,384"
01/24/2020,"2.844","2.873","2.824","2.873","210,508"
01/27/2020,"2.863","3.116","2.863","3.019","521,649"
01/28/2020,"3.029","3.087","2.863","2.873","804,038"
01/29/2020,"2.873","2.873","2.727","2.746","856,408"
01/30/2020,"2.824","2.902","2.824","2.873","504,192"
01/31/2020,"2.775","2.873","2.766","2.805","249,529"
02/03/2020,"2.775","2.775","2.746","2.756","467,225"
02/04/2020,"2.775","2.873","2.775","2.775","279,308"
02/05/2020,"2.727","2.844","2.727","2.805","412,801"
02/06/2020,"2.805","2.824","2.756","2.775","178,675"
02/07/2020,"2.785","2.814","2.766","2.766","297,792"
02/10/2020,"2.775","2.775","2.717","2.756","109,875"
02/11/2020,"2.775","2.814","2.727","2.814","485,709"
02/12/2020,"2.814","2.814","2.756","2.775","62,639"
02/13/2020,"2.775","2.805","2.746","2.795","147,869"
02/14/2020,"2.805","2.805","2.746","2.785","83,176"
02/17/2020,"2.785","2.785","2.717","2.756","360,431"
02/18/2020,"2.785","2.814","2.756","2.805","16,430"
02/19/2020,"2.824","3.068","2.824","2.941","1,916,136"
02/20/2020,"2.941","2.960","2.853","2.883","630,497"
02/21/2020,"2.990","2.990","2.922","2.941","1,036,110"
02/24/2020,"2.951","3.087","2.931","2.999","1,833,987"
02/26/2020,"2.960","2.970","2.873","2.970","307,034"
02/27/2020,"2.922","2.941","2.844","2.873","357,350"
02/28/2020,"2.834","2.834","2.756","2.824","319,356"
03/02/2020,"2.727","2.775","2.707","2.727","890,295"
03/03/2020,"2.727","2.863","2.727","2.824","123,224"
03/04/2020,"2.824","2.824","2.727","2.727","526,783"
03/05/2020,"2.727","2.814","2.717","2.775","457,983"
03/06/2020,"2.814","2.814","2.736","2.736","693,136"
03/09/2020,"2.775","2.775","2.532","2.532","2,086,596"
03/10/2020,"2.532","2.620","2.464","2.522","690,056"
03/11/2020,"2.503","2.600","2.474","2.483","895,429"
03/12/2020,"2.454","2.454","1.948","2.269","1,010,438"
03/13/2020,"2.045","2.181","1.948","2.181","1,088,480"
03/16/2020,"2.123","2.357","2.026","2.142","314,222"
03/19/2020,"2.055","2.094","1.909","1.918","1,124,421"
03/20/2020,"1.928","1.928","1.841","1.850","900,564"
03/23/2020,"1.850","1.880","1.802","1.802","359,404"
03/24/2020,"1.899","1.938","1.899","1.938","132,466"
03/25/2020,"1.967","2.045","1.967","1.996","334,759"
03/26/2020,"2.016","2.016","1.977","1.977","68,800"
03/27/2020,"2.016","2.026","1.948","1.967","562,724"
03/30/2020,"1.948","1.948","1.948","1.948","258,771"
03/31/2020,"1.996","2.006","1.948","1.987","810,199"
04/01/2020,"1.987","2.006","1.967","1.967","133,493"
04/02/2020,"2.006","2.006","1.918","1.948","627,417"
04/03/2020,"1.977","1.977","1.938","1.948","1,175,764"
04/06/2020,"1.996","1.996","1.957","1.967","1,354,439"
04/07/2020,"2.016","2.045","1.948","1.948","406,640"
04/08/2020,"1.948","2.016","1.948","1.987","262,878"
04/13/2020,"2.065","2.065","2.006","2.035","552,455"
04/14/2020,"2.065","2.191","2.065","2.142","790,689"
04/15/2020,"2.240","2.240","2.123","2.142","306,007"
04/16/2020,"2.152","2.289","2.142","2.162","882,080"
04/17/2020,"2.240","2.240","2.162","2.191","720,862"
04/20/2020,"2.055","2.172","2.045","2.172","358,377"
04/21/2020,"2.162","2.162","2.074","2.133","239,260"
04/22/2020,"2.142","2.142","2.094","2.133","51,343"
04/23/2020,"2.230","2.337","2.230","2.250","970,391"
04/24/2020,"2.269","2.279","2.230","2.259","579,154"
04/27/2020,"2.327","2.327","2.240","2.308","52,370"
04/28/2020,"2.327","2.337","2.240","2.240","690,056"
04/29/2020,"2.240","2.289","2.240","2.240","109,875"
04/30/2020,"2.250","2.250","2.230","2.230","466,198"
05/04/2020,"2.279","2.327","2.250","2.250","282,389"
05/05/2020,"2.250","2.279","2.201","2.279","347,081"
05/06/2020,"2.259","2.279","2.259","2.269","82,149"
05/07/2020,"2.240","2.250","2.220","2.230","523,703"
05/08/2020,"2.230","2.279","2.230","2.279","14,376"
05/11/2020,"2.289","2.289","2.240","2.279","71,881"
05/12/2020,"2.230","2.240","2.211","2.240","329,625"
05/13/2020,"2.259","2.269","2.230","2.230","57,505"
05/14/2020,"2.191","2.230","2.172","2.181","1,126,475"
05/15/2020,"2.191","2.230","2.191","2.191","87,284"
05/18/2020,"2.240","2.289","2.240","2.240","105,767"
05/19/2020,"2.269","2.298","2.172","2.240","473,386"
05/20/2020,"2.240","2.240","2.172","2.172","657,196"
05/21/2020,"2.396","2.396","2.211","2.289","181,756"
05/22/2020,"2.308","2.308","2.240","2.240","288,550"
05/26/2020,"2.298","2.347","2.201","2.240","558,616"
05/27/2020,"2.201","2.240","2.201","2.240","32,860"
05/28/2020,"2.279","2.279","2.201","2.220","149,923"
05/29/2020,"2.220","2.220","2.142","2.211","221,804"
06/01/2020,"2.220","2.289","2.220","2.259","172,514"
06/02/2020,"2.240","2.240","2.191","2.201","186,890"
06/03/2020,"2.211","2.240","2.191","2.230","737,291"
06/04/2020,"2.230","2.240","2.220","2.240","213,589"
06/05/2020,"2.279","2.337","2.240","2.318","419,989"
06/08/2020,"2.318","2.435","2.220","2.435","1,450,965"
06/09/2020,"2.474","2.590","2.435","2.454","635,631"
06/10/2020,"2.474","2.474","2.357","2.366","5,105,589"
06/11/2020,"2.357","2.435","2.347","2.425","1,037,137"
06/15/2020,"2.425","2.425","2.289","2.308","169,433"
06/16/2020,"2.337","2.337","2.308","2.337","219,750"
06/17/2020,"2.366","2.366","2.337","2.337","186,890"
06/18/2020,"2.347","2.347","2.337","2.337","33,887"
06/19/2020,"2.366","2.415","2.240","2.327","5,421,865"
06/22/2020,"2.327","2.347","2.240","2.259","4,627,069"
06/23/2020,"2.240","2.289","2.230","2.240","855,381"
06/24/2020,"2.279","2.405","2.279","2.337","675,679"
06/25/2020,"2.337","2.347","2.308","2.318","295,738"
06/26/2020,"2.327","2.376","2.308","2.318","262,878"
06/29/2020,"2.318","2.532","2.318","2.474","2,760,222"
06/30/2020,"2.532","2.649","2.532","2.581","3,341,430"
07/01/2020,"2.590","2.620","2.454","2.532","1,876,088"
07/02/2020,"2.483","2.532","2.464","2.493","867,704"
07/03/2020,"2.474","2.620","2.464","2.590","1,909,975"
07/06/2020,"2.629","2.629","2.561","2.600","460,037"
07/07/2020,"2.610","2.688","2.610","2.649","2,605,165"
07/08/2020,"2.678","2.678","2.649","2.659","1,336,983"
07/09/2020,"2.775","2.922","2.678","2.707","21,132,950"
07/10/2020,"2.736","2.736","2.678","2.717","1,426,320"
07/13/2020,"2.707","2.717","2.639","2.688","1,699,467"
07/14/2020,"2.736","2.736","2.678","2.688","1,010,438"
07/15/2020,"2.698","2.727","2.629","2.707","1,532,088"
07/16/2020,"2.717","2.727","2.698","2.707","743,453"
07/17/2020,"2.668","2.678","2.620","2.629","706,485"
07/20/2020,"2.668","2.668","2.629","2.629","351,189"
07/21/2020,"2.649","2.775","2.649","2.727","1,498,201"
07/22/2020,"2.824","2.922","2.805","2.814","4,738,997"
07/23/2020,"2.892","3.009","2.844","2.912","21,978,063"
07/24/2020,"2.922","3.009","2.912","2.960","3,513,943"
07/27/2020,"2.990","3.223","2.990","3.165","8,799,235"
07/28/2020,"3.262","3.379","3.019","3.107","7,668,653"
07/29/2020,"3.184","3.184","3.019","3.068","2,163,612"
07/30/2020,"3.077","3.194","3.077","3.107","1,970,560"
08/03/2020,"3.184","3.292","3.107","3.155","4,961,828"
08/04/2020,"3.155","3.253","3.048","3.233","3,139,136"
08/05/2020,"3.379","3.457","3.340","3.408","10,338,510"
08/06/2020,"3.438","3.457","3.311","3.321","3,992,464"
08/07/2020,"3.369","3.428","3.360","3.408","2,826,968"
08/10/2020,"3.457","3.584","3.457","3.535","32,780,718"
08/11/2020,"3.545","3.564","3.399","3.428","4,126,984"
08/12/2020,"3.214","3.262","3.068","3.116","8,951,211"
08/13/2020,"3.155","3.204","3.155","3.184","1,015,573"
08/14/2020,"3.243","3.282","3.194","3.282","2,137,940"
08/17/2020,"3.311","3.360","3.223","3.243","1,788,805"
08/18/2020,"3.311","3.350","3.262","3.350","2,823,888"
08/19/2020,"3.389","3.389","3.272","3.311","1,107,991"
08/20/2020,"3.262","3.262","3.126","3.214","2,337,152"
08/24/2020,"3.223","3.243","3.194","3.194","1,766,214"
08/25/2020,"3.194","3.350","3.165","3.311","11,881,893"
08/26/2020,"3.331","3.584","3.331","3.486","11,366,405"
08/27/2020,"3.506","3.662","3.496","3.652","5,270,915"
08/28/2020,"3.652","3.701","3.535","3.574","2,206,740"
09/01/2020,"3.574","3.788","3.574","3.788","2,927,602"
09/02/2020,"3.798","3.895","3.671","3.847","2,921,440"
09/03/2020,"3.847","4.012","3.749","3.993","4,604,478"
09/04/2020,"3.964","3.983","3.759","3.915","2,158,477"
09/07/2020,"3.915","4.100","3.895","4.061","4,575,725"
09/08/2020,"4.061","4.080","3.915","4.022","2,185,176"
09/09/2020,"4.041","4.041","3.895","3.944","1,531,061"
09/10/2020,"3.964","4.100","3.964","4.032","1,804,208"
09/11/2020,"3.993","4.002","3.954","3.973","1,664,554"
09/14/2020,"3.973","4.061","3.973","4.041","1,932,566"
09/15/2020,"4.041","4.168","4.041","4.119","3,787,090"
09/16/2020,"4.139","4.207","4.129","4.187","2,579,493"
09/17/2020,"4.187","4.197","4.139","4.168","2,135,886"
09/18/2020,"4.149","4.226","4.149","4.187","898,510"
09/21/2020,"4.187","4.207","4.149","4.178","1,486,905"
09/22/2020,"4.080","4.080","3.993","4.022","2,842,372"
09/23/2020,"4.002","4.012","3.856","3.856","7,935,638"
09/24/2020,"3.808","3.808","3.681","3.720","5,187,739"
09/25/2020,"3.720","3.808","3.691","3.808","1,231,215"
09/28/2020,"3.837","3.856","3.701","3.817","1,322,606"
09/29/2020,"3.876","4.032","3.876","4.032","2,614,407"
09/30/2020,"4.032","4.149","4.032","4.080","1,287,693"
10/01/2020,"4.080","4.080","3.895","3.964","1,468,422"
10/02/2020,"3.944","3.993","3.895","3.964","613,040"
10/05/2020,"3.915","3.944","3.876","3.895","1,392,433"
10/06/2020,"3.905","3.954","3.886","3.886","1,209,651"
10/07/2020,"3.817","3.944","3.817","3.915","1,213,758"
10/08/2020,"3.973","4.178","3.973","4.139","3,291,113"
10/09/2020,"4.197","4.635","4.197","4.577","9,977,053"
10/12/2020,"4.674","4.947","4.674","4.694","5,972,266"
10/13/2020,"4.674","4.674","4.382","4.577","2,650,347"
10/14/2020,"4.528","4.577","4.421","4.528","2,050,656"
10/15/2020,"4.548","4.645","4.480","4.596","960,122"
10/16/2020,"5.453","6.330","5.385","5.551","21,341,404"
10/19/2020,"5.648","5.843","5.064","5.337","12,882,371"
10/20/2020,"5.288","5.288","4.869","4.918","6,302,610"
10/21/2020,"4.889","5.259","4.879","5.210","4,400,542"
10/22/2020,"5.210","5.385","5.161","5.337","2,544,169"
10/23/2020,"5.307","5.531","5.278","5.453","2,065,443"
10/26/2020,"5.453","5.551","5.376","5.463","3,302,100"
10/27/2020,"5.453","5.453","5.259","5.405","2,289,608"
10/28/2020,"5.366","5.366","5.268","5.356","1,061,063"
10/29/2020,"5.200","5.259","5.083","5.210","1,322,914"
10/30/2020,"5.453","5.453","5.239","5.249","1,252,471"
11/03/2020,"5.268","5.366","5.161","5.239","1,447,474"
11/04/2020,"5.239","5.376","5.239","5.356","1,480,025"
11/05/2020,"5.327","5.551","5.278","5.356","2,283,550"
11/06/2020,"5.415","5.600","5.415","5.541","2,028,989"
11/09/2020,"5.600","5.629","5.512","5.590","2,195,034"
11/10/2020,"5.229","5.453","5.161","5.444","2,956,867"
11/11/2020,"5.473","5.541","5.356","5.492","1,473,248"
11/13/2020,"5.502","5.502","5.307","5.405","1,070,613"
11/16/2020,"5.376","5.385","5.210","5.210","1,797,533"
11/17/2020,"5.210","5.307","5.083","5.161","3,750,020"
11/18/2020,"5.210","5.210","4.918","5.006","4,596,879"
11/19/2020,"5.044","5.044","4.772","4.782","9,750,423"
11/20/2020,"4.820","4.869","4.694","4.820","4,265,611"
11/23/2020,"4.967","5.064","4.898","4.986","3,006,670"
11/24/2020,"4.801","4.801","4.460","4.626","6,895,832"
11/25/2020,"4.626","4.772","4.626","4.665","2,186,203"
11/26/2020,"4.674","4.674","4.441","4.538","2,874,204"
11/27/2020,"4.538","4.674","4.450","4.577","1,820,638"
12/01/2020,"4.645","4.655","4.382","4.460","2,168,746"
12/02/2020,"4.538","4.772","4.528","4.694","4,179,354"
12/03/2020,"4.772","4.850","4.723","4.820","5,210,330"
12/04/2020,"4.869","5.064","4.869","4.898","4,155,736"
12/07/2020,"4.918","5.074","4.908","4.957","11,972,977"
12/09/2020,"5.074","5.103","4.918","4.967","4,173,706"
12/10/2020,"4.908","4.947","4.587","4.820","4,649,249"
12/11/2020,"4.840","4.840","4.626","4.713","12,502,122"
12/14/2020,"4.762","4.840","4.752","4.791","2,427,517"
12/15/2020,"4.791","4.791","4.694","4.762","2,537,392"
12/16/2020,"4.791","4.957","4.762","4.957","3,026,181"
12/17/2020,"5.064","5.113","4.976","5.044","4,790,341"
12/18/2020,"5.064","5.113","4.889","4.986","2,558,237"
12/21/2020,"4.996","5.259","4.869","5.249","5,806,016"
12/22/2020,"5.268","5.307","4.928","5.054","5,064,823"
12/23/2020,"5.035","5.054","4.772","4.996","2,023,649"
12/28/2020,"4.996","4.996","4.840","4.937","2,722,331"
