Date,Open,High,Low,Close,Volume
03/23/2015,"97.83","99.19","97.35","98.32","352,683"
03/24/2015,"99.19","99.19","97.83","98.71","848,484"
03/25/2015,"98.71","99.19","98.22","98.90","2,395,785"
03/26/2015,"98.90","98.90","97.44","98.22","2,970,734"
03/27/2015,"98.22","98.51","97.25","98.51","873,235"
03/30/2015,"98.71","101.14","98.51","98.90","2,142,692"
03/31/2015,"98.42","99.00","97.35","97.73","1,622,613"
04/01/2015,"97.83","99.58","97.73","99.58","884,166"
04/06/2015,"99.68","100.17","98.61","99.49","866,243"
04/07/2015,"99.68","100.17","98.22","99.19","1,229,230"
04/08/2015,"99.19","99.68","97.20","99.68","1,005,319"
04/10/2015,"99.19","103.08","99.19","103.08","3,688,307"
04/13/2015,"103.08","103.08","100.36","102.11","732,195"
04/14/2015,"102.11","102.50","101.14","102.50","962,748"
04/15/2015,"102.50","102.50","100.75","101.33","1,489,604"
04/16/2015,"101.33","103.08","101.14","103.08","2,804,850"
04/17/2015,"103.18","103.18","102.40","103.08","1,226,824"
04/20/2015,"102.89","104.06","101.62","104.06","2,425,400"
04/21/2015,"103.96","103.96","102.11","102.31","875,991"
04/22/2015,"103.08","103.08","99.87","100.56","1,730,625"
04/23/2015,"100.17","102.11","100.17","101.14","1,935,594"
04/24/2015,"103.08","103.08","101.14","101.92","1,123,419"
04/27/2015,"101.24","101.92","100.17","100.94","1,569,420"
04/28/2015,"102.11","102.11","99.19","100.07","1,792,641"
04/29/2015,"100.07","101.14","100.07","101.14","655,772"
04/30/2015,"101.14","101.14","97.73","98.51","4,493,860"
05/04/2015,"98.51","100.17","96.86","100.17","7,784,691"
05/05/2015,"100.07","100.85","99.58","100.07","583,154"
05/06/2015,"99.97","99.97","97.73","99.19","4,056,209"
05/07/2015,"97.25","97.93","97.25","97.83","11,894,206"
05/08/2015,"98.22","99.19","97.64","98.22","2,044,902"
05/11/2015,"98.42","99.19","98.42","98.71","649,191"
05/12/2015,"98.71","98.80","97.25","98.32","5,777,384"
05/13/2015,"98.32","98.51","97.44","97.44","450,032"
05/14/2015,"97.54","98.12","97.35","97.64","9,067,639"
05/15/2015,"98.22","98.22","97.15","97.25","4,269,775"
05/18/2015,"97.25","97.25","97.15","97.20","5,826,639"
05/19/2015,"97.20","98.22","97.20","98.03","2,070,043"
05/20/2015,"98.03","98.03","97.73","98.03","1,538,077"
05/21/2015,"98.12","98.90","97.93","98.90","2,384,659"
05/22/2015,"98.90","99.29","98.22","98.71","380,591"
05/25/2015,"99.29","99.29","98.22","98.61","461,610"
05/26/2015,"97.25","98.61","97.15","98.22","1,023,335"
05/27/2015,"98.22","98.22","97.15","97.25","1,403,011"
05/28/2015,"97.25","97.54","95.21","96.28","1,557,203"
05/29/2015,"95.79","97.44","95.30","95.30","4,496,955"
06/01/2015,"95.30","99.39","94.53","99.39","1,720,147"
06/02/2015,"96.47","98.32","96.47","97.25","1,672,053"
06/03/2015,"96.86","98.61","95.84","98.61","1,296,460"
06/04/2015,"98.22","98.22","95.79","96.13","881,092"
06/05/2015,"96.13","97.73","95.30","96.28","1,322,002"
06/08/2015,"96.28","96.28","95.79","95.79","267,417"
06/09/2015,"95.30","95.79","93.55","93.80","1,197,774"
06/10/2015,"93.84","94.33","92.87","93.80","1,071,819"
06/11/2015,"93.84","95.21","93.84","94.09","1,686,100"
06/15/2015,"95.30","95.30","94.09","95.01","954,892"
06/16/2015,"95.79","96.28","95.30","95.74","1,729,021"
06/17/2015,"95.30","95.89","94.91","95.60","1,599,878"
06/18/2015,"95.60","96.23","95.60","95.94","1,732,023"
06/19/2015,"96.28","96.76","96.03","96.03","2,344,577"
06/22/2015,"96.03","96.28","94.72","95.11","1,663,107"
06/23/2015,"95.30","95.30","94.57","94.57","1,270,238"
06/24/2015,"94.57","95.26","94.43","95.01","926,686"
06/25/2015,"95.01","95.01","93.41","93.41","1,391,155"
06/26/2015,"93.84","95.26","93.16","93.36","583,679"
06/29/2015,"93.36","93.36","91.22","92.19","1,708,804"
06/30/2015,"91.22","92.14","91.22","91.90","2,289,697"
07/01/2015,"91.71","92.00","91.41","91.71","1,104,046"
07/02/2015,"92.00","92.19","91.41","91.41","1,527,692"
07/03/2015,"91.41","92.09","91.37","91.66","1,490,334"
07/06/2015,"91.66","91.66","90.39","90.39","646,847"
07/07/2015,"90.39","91.51","89.47","89.47","644,153"
07/08/2015,"88.98","89.47","87.52","89.47","3,130,664"
07/09/2015,"89.27","89.96","86.55","89.08","3,074,530"
07/10/2015,"89.08","91.90","88.01","91.90","998,183"
07/13/2015,"91.41","91.41","89.57","91.41","669,284"
07/14/2015,"91.90","92.39","91.80","91.90","423,152"
07/15/2015,"91.90","92.39","91.22","91.95","956,362"
07/16/2015,"92.00","92.39","92.00","92.39","1,070,215"
07/20/2015,"93.36","93.84","92.82","93.21","752,483"
07/21/2015,"93.21","93.21","90.64","91.90","843,137"
07/22/2015,"91.41","91.90","91.17","91.90","886,439"
07/23/2015,"91.90","93.60","91.41","93.60","783,157"
07/24/2015,"93.60","93.94","92.92","93.89","2,094,311"
07/27/2015,"92.97","93.26","91.37","91.41","670,868"
07/28/2015,"91.41","92.39","90.93","91.51","843,497"
07/29/2015,"91.51","93.60","91.51","93.36","1,118,668"
07/30/2015,"93.36","93.75","93.36","93.65","1,141,712"
07/31/2015,"93.65","93.75","92.39","92.39","1,738,748"
08/03/2015,"93.55","93.55","92.48","93.02","833,800"
08/04/2015,"93.07","93.07","92.39","92.97","2,347,826"
08/05/2015,"93.84","93.84","92.39","93.31","912,876"
08/06/2015,"93.31","93.36","89.96","90.39","1,291,318"
08/07/2015,"90.39","90.64","88.79","89.57","1,378,168"
08/10/2015,"89.96","90.83","89.86","90.25","817,636"
08/11/2015,"90.25","90.44","89.37","89.86","1,160,129"
08/12/2015,"89.66","90.20","89.13","89.13","876,259"
08/13/2015,"89.81","89.96","87.52","89.96","788,741"
08/14/2015,"90.05","90.44","88.16","90.44","923,570"
08/17/2015,"90.44","90.78","88.59","88.59","671,135"
08/18/2015,"88.50","88.50","86.75","88.50","1,030,430"
08/19/2015,"88.50","88.74","87.52","88.74","975,633"
08/20/2015,"89.18","89.18","87.23","87.48","2,504,188"
08/24/2015,"87.04","87.04","82.66","83.00","2,692,139"
08/25/2015,"82.66","83.15","81.49","83.00","1,688,341"
08/26/2015,"83.00","83.10","82.37","82.76","3,360,302"
08/27/2015,"82.86","84.36","82.61","83.15","4,419,895"
08/28/2015,"83.24","84.36","81.79","82.27","3,373,166"
09/01/2015,"82.66","84.12","82.13","82.18","4,535,444"
09/02/2015,"82.18","82.18","81.06","82.18","1,657,997"
09/03/2015,"83.63","83.63","82.22","82.66","1,302,146"
09/04/2015,"83.63","83.63","83.15","83.49","953,329"
09/07/2015,"83.59","83.59","82.47","82.76","2,256,771"
09/08/2015,"82.76","82.76","81.69","81.69","928,578"
09/09/2015,"83.00","83.59","82.18","83.59","1,191,954"
09/10/2015,"83.63","83.63","80.72","81.88","1,116,180"
09/11/2015,"83.15","83.15","81.11","81.20","1,045,628"
09/14/2015,"81.25","83.15","81.25","82.66","970,676"
09/15/2015,"82.66","82.66","81.59","81.98","1,149,650"
09/16/2015,"82.27","82.81","80.77","80.86","2,089,900"
09/17/2015,"81.69","82.27","80.72","80.77","2,637,578"
09/18/2015,"80.96","82.18","80.96","81.83","3,217,092"
09/21/2015,"81.83","81.98","80.77","81.15","1,873,629"
09/22/2015,"81.45","82.18","80.81","81.15","1,248,973"
09/23/2015,"81.20","81.20","80.57","80.72","2,275,445"
09/24/2015,"80.72","80.72","79.74","80.23","3,060,638"
09/28/2015,"80.62","81.11","77.85","77.85","1,332,429"
09/29/2015,"78.33","80.23","77.80","79.74","1,082,657"
09/30/2015,"77.90","80.72","77.90","78.09","3,704,245"
10/01/2015,"79.70","79.70","77.99","77.99","864,721"
10/02/2015,"79.35","79.40","77.85","78.09","1,470,087"
10/05/2015,"77.80","80.04","77.80","79.55","2,289,913"
10/06/2015,"80.81","81.69","80.81","81.40","2,133,869"
10/07/2015,"80.23","81.45","80.04","81.40","2,104,141"
10/08/2015,"81.69","82.13","80.91","81.30","1,622,490"
10/09/2015,"81.64","81.64","80.72","81.20","1,142,864"
10/12/2015,"82.18","82.18","81.49","81.69","1,223,944"
10/13/2015,"82.18","82.52","80.33","80.33","1,535,733"
10/14/2015,"80.33","80.33","78.38","78.38","863,240"
10/15/2015,"79.50","81.20","78.82","80.72","1,606,489"
10/16/2015,"81.59","81.83","80.04","80.62","3,085,543"
10/19/2015,"80.86","80.91","80.33","80.52","1,730,121"
10/20/2015,"80.52","81.11","80.23","80.62","2,142,959"
10/21/2015,"80.62","81.59","80.62","80.67","1,118,318"
10/22/2015,"80.72","80.72","80.33","80.47","438,587"
10/23/2015,"80.47","82.56","80.42","81.98","2,262,519"
10/26/2015,"82.56","83.34","82.56","82.90","3,758,693"
10/27/2015,"82.95","83.24","82.56","83.24","2,174,641"
10/28/2015,"83.24","84.17","83.00","83.73","1,678,069"
10/29/2015,"84.12","84.12","82.13","82.86","1,673,359"
10/30/2015,"82.86","82.90","81.69","82.27","1,218,659"
11/02/2015,"83.44","83.44","81.88","82.27","1,231,225"
11/03/2015,"82.27","82.66","80.23","81.20","1,759,252"
11/04/2015,"81.64","81.64","80.04","80.52","2,521,206"
11/05/2015,"80.52","81.98","80.52","81.98","12,177,110"
11/06/2015,"81.98","82.56","81.45","82.47","1,988,860"
11/09/2015,"82.56","83.15","82.56","82.66","1,330,938"
11/10/2015,"82.66","82.86","81.93","82.27","877,400"
11/11/2015,"82.27","82.42","81.69","82.03","1,998,217"
11/12/2015,"82.08","83.15","82.08","83.05","1,866,071"
11/13/2015,"80.81","82.32","80.77","81.79","1,825,783"
11/16/2015,"80.81","82.66","79.74","81.01","1,632,485"
11/17/2015,"81.40","83.00","81.20","82.66","3,400,323"
11/20/2015,"82.66","84.36","82.66","84.36","1,563,733"
11/23/2015,"84.36","84.36","83.54","83.68","1,014,667"
11/24/2015,"83.20","83.88","83.20","83.63","808,268"
11/25/2015,"84.12","84.31","83.24","83.63","9,025,540"
11/26/2015,"83.63","84.02","80.96","83.54","1,184,612"
11/27/2015,"83.54","83.54","81.11","81.20","4,959,254"
12/01/2015,"80.91","81.69","80.57","81.69","3,498,926"
12/02/2015,"81.69","82.18","81.25","82.18","2,269,018"
12/03/2015,"82.18","82.18","81.69","81.93","1,268,829"
12/04/2015,"81.69","81.69","80.42","80.57","2,712,489"
12/07/2015,"80.52","81.64","79.45","79.70","2,088,357"
12/08/2015,"79.70","79.84","79.21","79.35","2,023,163"
12/09/2015,"79.35","80.72","79.35","80.52","839,209"
12/10/2015,"80.62","81.06","80.13","80.47","2,145,170"
12/11/2015,"80.28","80.91","79.74","80.08","1,076,045"
12/14/2015,"79.74","80.72","79.26","80.72","2,821,436"
12/15/2015,"79.94","80.81","79.74","79.74","1,153,229"
12/16/2015,"80.86","80.86","80.08","80.72","2,436,948"
12/17/2015,"80.72","81.83","80.72","81.69","944,496"
12/18/2015,"81.11","81.45","80.62","80.67","1,343,638"
12/21/2015,"80.72","81.83","80.52","81.20","1,702,594"
12/22/2015,"80.77","83.39","80.77","83.39","895,004"
12/23/2015,"83.39","83.39","82.66","83.05","876,906"
12/28/2015,"80.72","82.95","80.72","81.54","510,783"
12/29/2015,"81.54","82.08","80.81","81.54","289,341"
01/04/2016,"81.40","81.45","80.72","80.91","395,419"
01/05/2016,"81.20","81.20","80.52","80.77","453,291"
01/06/2016,"80.72","81.69","79.74","79.74","1,008,476"
01/07/2016,"80.23","80.23","79.16","79.45","8,345,881"
01/08/2016,"79.21","79.74","78.77","79.74","1,038,862"
01/11/2016,"79.26","79.74","78.77","79.01","3,531,914"
01/12/2016,"79.01","81.49","78.97","80.81","2,577,073"
01/13/2016,"80.81","82.56","80.81","82.56","4,457,068"
01/14/2016,"82.56","82.56","80.91","82.22","2,746,628"
01/15/2016,"82.22","82.90","82.22","82.90","4,862,472"
01/18/2016,"82.32","82.76","81.01","82.71","1,555,394"
01/19/2016,"82.90","82.95","81.49","82.18","1,023,263"
01/20/2016,"82.95","82.95","81.69","82.22","2,525,607"
01/21/2016,"81.69","82.61","80.42","81.79","1,656,022"
01/22/2016,"81.88","83.44","81.40","83.44","607,617"
01/25/2016,"83.44","84.12","82.66","84.12","1,613,492"
01/26/2016,"82.66","83.44","80.91","82.47","1,271,123"
01/27/2016,"81.79","84.12","81.79","84.12","1,243,801"
01/28/2016,"84.12","84.41","82.76","84.31","3,505,929"
01/29/2016,"84.41","85.48","84.22","85.24","3,093,502"
02/01/2016,"85.48","86.07","84.22","86.07","3,783,167"
02/02/2016,"85.34","86.84","85.34","86.84","1,958,402"
02/03/2016,"86.55","87.23","84.65","87.04","1,578,253"
02/04/2016,"87.04","88.01","86.07","87.52","2,600,138"
02/05/2016,"87.67","87.67","87.04","87.52","7,701,574"
02/09/2016,"87.52","87.62","86.55","87.48","291,901"
02/10/2016,"86.07","86.75","84.61","85.97","1,528,123"
02/11/2016,"85.97","87.52","85.97","87.52","435,492"
02/12/2016,"87.38","87.43","85.97","87.43","508,562"
02/15/2016,"87.52","87.52","86.79","87.18","2,018,701"
02/16/2016,"87.33","87.52","87.28","87.52","1,430,621"
02/17/2016,"87.52","87.62","87.23","87.48","1,197,044"
02/18/2016,"87.48","88.16","87.48","88.11","2,348,906"
02/19/2016,"88.11","88.11","87.86","87.91","1,515,013"
02/22/2016,"87.82","87.82","84.80","85.19","1,191,348"
02/23/2016,"84.95","85.58","84.95","85.38","1,149,506"
02/24/2016,"84.61","84.70","81.69","82.90","3,916,577"
02/26/2016,"82.66","82.66","81.49","81.88","3,539,050"
02/29/2016,"81.98","82.86","81.30","81.45","2,655,182"
03/01/2016,"81.45","82.18","81.45","81.64","829,687"
03/02/2016,"81.69","81.98","80.67","80.77","3,841,584"
03/03/2016,"80.81","82.13","80.81","81.69","1,699,488"
03/04/2016,"81.69","81.88","81.35","81.40","1,223,225"
03/07/2016,"81.64","81.64","81.40","81.54","1,326,856"
03/08/2016,"81.49","81.69","81.20","81.45","1,144,756"
03/09/2016,"81.45","81.69","81.06","81.49","977,381"
03/10/2016,"81.49","83.34","81.45","82.56","2,674,308"
03/11/2016,"83.49","83.83","82.86","83.83","1,339,082"
03/14/2016,"83.83","85.04","82.37","82.37","675,659"
03/15/2016,"84.12","85.63","83.00","83.63","1,409,181"
03/16/2016,"83.63","85.04","83.54","84.41","599,453"
03/17/2016,"85.09","87.48","84.61","87.48","1,456,832"
03/18/2016,"87.48","87.52","87.04","87.52","3,282,821"
03/21/2016,"87.52","87.67","86.99","87.52","1,815,870"
03/22/2016,"87.43","88.89","87.04","88.89","1,086,174"
03/23/2016,"88.79","88.89","87.62","88.89","1,662,274"
03/28/2016,"88.89","88.89","88.11","88.89","839,919"
03/29/2016,"88.50","88.54","87.43","87.82","1,149,753"
03/30/2016,"87.82","87.82","87.43","87.67","1,153,753"
03/31/2016,"87.72","87.72","84.56","84.61","2,030,094"
04/01/2016,"85.58","86.21","85.09","86.21","2,587,531"
04/04/2016,"86.75","87.52","86.55","87.52","623,947"
04/05/2016,"87.52","88.40","87.38","88.40","1,056,004"
04/06/2016,"87.72","87.72","86.36","87.23","948,794"
04/07/2016,"87.23","87.86","87.04","87.86","1,225,384"
04/08/2016,"87.86","87.86","86.55","87.28","1,412,533"
04/11/2016,"87.28","87.91","86.99","87.28","3,189,061"
04/12/2016,"87.33","87.57","87.33","87.48","811,312"
04/13/2016,"87.48","87.67","87.48","87.52","1,274,835"
04/14/2016,"87.52","87.72","87.18","87.28","758,242"
04/15/2016,"87.28","87.52","86.79","87.52","1,477,655"
04/18/2016,"87.52","88.50","87.13","87.33","1,495,413"
04/19/2016,"87.33","87.33","86.11","86.41","1,122,586"
04/20/2016,"86.36","87.33","86.11","86.26","827,137"
04/21/2016,"86.41","87.33","86.07","87.33","842,757"
04/22/2016,"87.43","88.01","86.99","87.52","3,182,459"
04/25/2016,"87.52","88.50","87.43","88.50","591,329"
04/26/2016,"88.50","88.50","86.45","87.38","954,913"
04/27/2016,"87.38","88.30","86.36","88.30","684,122"
04/28/2016,"88.30","88.50","88.06","88.20","1,095,357"
04/29/2016,"88.20","88.30","87.72","88.01","2,104,183"
05/02/2016,"87.52","88.45","85.97","88.45","726,169"
05/03/2016,"88.40","88.74","88.01","88.45","13,722,056"
05/04/2016,"88.45","88.45","87.67","88.01","2,420,958"
05/05/2016,"88.01","88.01","87.33","87.82","1,250,742"
05/06/2016,"87.82","88.50","87.18","88.45","1,426,240"
05/10/2016,"88.40","90.44","86.75","90.44","1,714,738"
05/11/2016,"90.44","92.39","88.50","92.09","1,783,057"
05/12/2016,"92.09","92.14","90.44","90.44","691,526"
05/13/2016,"90.54","91.41","90.20","90.44","1,764,661"
05/16/2016,"90.44","90.68","90.39","90.44","2,860,686"
05/17/2016,"90.44","90.98","90.39","90.44","2,288,092"
05/18/2016,"90.59","91.41","90.30","91.41","2,739,307"
05/19/2016,"90.93","90.93","90.25","90.44","2,706,885"
05/20/2016,"90.25","90.25","88.93","89.66","1,536,463"
05/23/2016,"89.66","89.96","89.03","89.57","676,420"
05/24/2016,"88.98","89.37","88.50","88.89","1,124,025"
05/25/2016,"89.57","91.41","89.57","91.41","1,036,220"
05/26/2016,"91.41","91.90","90.64","91.90","706,395"
05/27/2016,"91.41","92.43","90.44","92.39","633,633"
05/30/2016,"92.39","92.39","91.90","92.29","815,620"
05/31/2016,"92.09","92.29","89.71","89.71","12,415,951"
06/01/2016,"90.44","91.90","90.44","90.93","937,822"
06/02/2016,"91.32","91.41","91.12","91.12","1,289,539"
06/03/2016,"91.41","92.00","91.22","91.41","2,016,438"
06/06/2016,"91.90","93.36","91.56","93.36","1,727,139"
06/07/2016,"93.75","95.30","93.60","95.01","1,605,667"
06/08/2016,"94.82","94.82","93.50","93.55","1,568,494"
06/09/2016,"93.55","93.55","91.95","92.00","742,190"
06/10/2016,"92.00","92.58","92.00","92.39","1,553,563"
06/13/2016,"92.39","94.82","91.75","94.82","2,219,423"
06/14/2016,"93.36","94.23","92.48","94.23","583,833"
06/15/2016,"93.21","94.23","93.21","93.94","680,287"
06/16/2016,"93.94","94.43","93.84","94.33","1,193,702"
06/17/2016,"94.33","94.82","94.28","94.53","1,011,993"
06/20/2016,"94.53","94.67","94.33","94.43","815,178"
06/21/2016,"94.43","94.82","94.33","94.53","888,588"
06/22/2016,"94.82","94.82","94.57","94.57","1,380,306"
06/23/2016,"94.57","94.62","93.84","94.62","1,128,642"
06/24/2016,"94.82","94.82","93.36","94.38","1,429,068"
06/27/2016,"93.46","95.84","88.54","95.26","11,327,998"
06/28/2016,"95.26","95.26","93.65","94.33","1,571,641"
06/29/2016,"94.33","95.06","94.33","95.06","961,864"
06/30/2016,"95.06","97.15","94.62","94.62","2,231,619"
07/01/2016,"95.01","96.86","95.01","96.28","1,268,860"
07/04/2016,"96.28","96.96","95.30","96.47","1,953,815"
07/05/2016,"96.81","96.86","96.37","96.42","731,372"
07/07/2016,"96.28","96.71","95.30","95.74","465,168"
07/08/2016,"95.74","96.71","95.50","96.28","622,929"
07/11/2016,"96.28","96.28","95.64","96.08","1,307,904"
07/12/2016,"96.08","96.08","95.45","95.69","1,833,711"
07/13/2016,"95.79","98.22","95.79","96.28","3,286,348"
07/14/2016,"96.28","96.28","95.40","96.08","839,549"
07/15/2016,"96.28","96.76","96.23","96.28","4,452,646"
07/18/2016,"96.28","96.76","96.08","96.18","898,285"
07/19/2016,"96.28","96.71","95.40","96.28","1,913,095"
07/20/2016,"96.28","97.01","96.23","96.76","2,929,705"
07/21/2016,"96.76","96.76","96.18","96.23","1,161,733"
07/22/2016,"96.23","96.28","93.46","93.46","1,020,806"
07/25/2016,"94.14","96.37","94.14","95.01","2,503,777"
07/26/2016,"95.01","96.23","94.82","95.01","1,187,615"
07/27/2016,"95.01","95.30","94.82","95.01","462,207"
07/28/2016,"94.82","95.89","94.14","95.89","1,227,122"
07/29/2016,"94.23","95.89","93.36","93.36","1,192,325"
08/01/2016,"93.75","95.98","93.70","95.79","1,432,081"
08/02/2016,"95.64","96.86","95.60","96.86","1,955,872"
08/03/2016,"96.76","96.91","94.57","96.91","1,548,309"
08/04/2016,"96.86","99.19","96.28","99.19","2,734,289"
08/05/2016,"99.19","99.19","98.22","98.51","983,766"
08/08/2016,"99.19","99.87","96.76","99.19","3,076,257"
08/09/2016,"99.19","101.14","93.36","101.04","2,347,826"
08/10/2016,"100.94","101.04","98.80","101.04","985,165"
08/11/2016,"100.94","100.94","99.39","100.17","1,574,684"
08/12/2016,"100.17","100.46","100.07","100.46","874,994"
08/15/2016,"100.46","100.65","99.39","100.46","979,715"
08/16/2016,"100.46","101.62","100.17","101.62","2,433,801"
08/17/2016,"101.62","101.72","100.65","101.24","1,238,608"
08/18/2016,"101.24","102.11","101.24","101.82","1,678,367"
08/19/2016,"101.82","102.11","101.82","102.11","8,101,785"
08/22/2016,"102.11","102.11","101.92","102.11","749,943"
08/23/2016,"102.01","103.08","101.72","103.08","1,010,276"
08/24/2016,"103.08","103.08","101.82","102.11","2,269,923"
08/25/2016,"102.11","102.50","100.07","102.01","4,286,268"
08/26/2016,"102.60","102.60","101.14","102.21","1,758,409"
08/30/2016,"101.14","101.53","100.46","100.94","1,953,466"
08/31/2016,"101.14","102.60","101.14","102.60","3,160,423"
09/01/2016,"102.60","103.08","101.62","103.08","2,147,875"
09/02/2016,"102.11","103.67","102.11","103.08","1,204,181"
09/05/2016,"102.11","103.08","101.72","102.21","961,339"
09/06/2016,"103.08","103.08","102.60","103.08","1,400,934"
09/07/2016,"102.11","103.18","102.11","102.99","1,202,104"
09/08/2016,"102.11","102.60","102.01","102.11","4,300,264"
09/09/2016,"102.01","102.60","101.33","102.01","1,904,910"
09/13/2016,"103.08","103.28","99.68","101.33","1,338,445"
09/14/2016,"101.33","101.33","100.07","100.75","2,798,742"
09/15/2016,"99.87","104.93","99.49","104.93","1,100,611"
09/16/2016,"103.67","103.67","100.94","102.89","2,109,355"
09/19/2016,"102.69","102.69","100.26","100.94","1,614,099"
09/20/2016,"100.94","101.53","100.85","101.24","2,226,662"
09/21/2016,"103.86","103.86","101.14","102.21","1,522,416"
09/22/2016,"102.31","102.99","102.11","102.99","974,265"
09/23/2016,"102.99","102.99","101.04","102.60","1,667,354"
09/26/2016,"102.50","102.50","101.14","102.11","723,989"
09/27/2016,"102.11","102.11","100.26","101.62","897,585"
09/28/2016,"101.62","102.11","101.62","102.11","232,178"
09/29/2016,"102.11","102.31","101.92","102.11","830,212"
09/30/2016,"102.11","102.21","101.82","102.11","1,711,488"
10/03/2016,"102.11","102.31","101.72","102.21","683,834"
10/04/2016,"101.92","102.40","101.82","102.40","1,553,728"
10/05/2016,"102.50","102.50","101.72","102.50","861,904"
10/06/2016,"102.40","102.60","102.31","102.50","943,056"
10/07/2016,"102.60","102.60","100.46","100.46","1,975,749"
10/10/2016,"100.65","102.11","100.46","101.14","1,732,589"
10/11/2016,"101.92","102.11","101.33","101.53","887,673"
10/12/2016,"101.14","101.62","100.94","101.04","2,577,197"
10/13/2016,"100.65","101.14","98.22","99.68","1,735,036"
10/14/2016,"99.68","100.75","99.68","100.36","1,105,732"
10/17/2016,"99.39","100.17","99.19","99.68","1,166,113"
10/18/2016,"99.19","100.26","99.19","100.17","1,253,261"
10/19/2016,"100.17","101.92","99.97","101.04","1,915,913"
10/20/2016,"99.29","102.01","99.29","101.24","1,233,826"
10/21/2016,"101.62","101.62","100.65","101.24","1,764,754"
10/24/2016,"100.65","101.24","100.56","100.56","927,601"
10/25/2016,"100.36","101.92","100.36","100.65","1,680,444"
10/26/2016,"99.78","100.65","99.19","99.87","1,322,702"
10/27/2016,"99.68","99.68","98.71","99.19","2,319,044"
10/28/2016,"99.19","99.19","96.28","98.32","2,289,830"
11/02/2016,"98.32","99.19","95.74","95.89","1,896,036"
11/03/2016,"95.40","95.64","94.33","94.62","1,995,657"
11/04/2016,"94.53","95.30","94.33","94.87","1,687,395"
11/07/2016,"94.62","94.77","93.41","93.60","1,698,563"
11/08/2016,"95.26","95.30","93.26","94.48","6,782,549"
11/09/2016,"94.48","94.62","89.47","93.84","2,635,285"
11/10/2016,"93.55","94.33","93.55","93.99","2,659,840"
11/11/2016,"93.41","93.46","92.43","93.46","2,221,685"
11/14/2016,"92.39","93.46","91.41","91.80","2,243,197"
11/15/2016,"91.41","92.34","91.41","91.75","1,776,939"
11/16/2016,"91.46","92.14","91.46","91.66","1,816,168"
11/17/2016,"91.71","94.62","91.66","92.78","1,411,567"
11/18/2016,"92.78","93.31","91.75","93.07","609,839"
11/21/2016,"92.97","93.36","91.07","91.41","1,155,789"
11/22/2016,"91.41","91.41","90.44","90.44","1,435,454"
11/23/2016,"90.39","91.41","88.69","91.41","775,455"
11/24/2016,"91.41","91.41","89.18","89.37","815,528"
11/25/2016,"89.47","89.47","87.72","88.01","1,600,525"
11/28/2016,"87.82","88.98","87.62","88.01","2,523,273"
11/29/2016,"88.01","88.06","86.75","87.52","6,154,540"
12/01/2016,"89.47","90.88","88.06","90.44","1,085,485"
12/02/2016,"90.93","90.93","88.11","89.03","1,139,090"
12/05/2016,"90.44","90.44","87.23","87.52","3,074,941"
12/06/2016,"87.62","87.82","87.38","87.52","2,139,556"
12/07/2016,"87.43","89.71","87.43","88.93","444,715"
12/08/2016,"89.86","89.96","88.64","89.47","1,788,754"
12/09/2016,"90.15","90.15","88.79","88.89","2,045,220"
12/12/2016,"88.89","89.27","84.61","84.61","2,753,960"
12/13/2016,"84.70","85.68","84.61","85.58","1,566,972"
12/14/2016,"85.58","86.75","85.43","86.55","1,544,082"
12/15/2016,"86.55","87.43","85.04","87.04","2,783,369"
12/16/2016,"88.45","88.45","86.36","87.13","1,408,050"
12/19/2016,"87.72","87.72","83.54","83.54","1,716,548"
12/20/2016,"83.54","84.61","83.15","84.61","1,543,229"
12/21/2016,"85.58","86.07","85.58","85.87","1,495,290"
12/22/2016,"85.87","85.87","84.80","85.82","1,199,080"
12/23/2016,"85.58","85.87","84.70","85.00","973,566"
12/27/2016,"85.00","85.77","85.00","85.53","377,959"
12/28/2016,"85.53","86.55","85.53","86.45","1,106,308"
12/29/2016,"86.50","86.65","86.11","86.36","1,779,027"
01/03/2017,"86.11","86.45","85.00","86.07","1,126,360"
01/04/2017,"86.55","87.91","86.26","87.52","2,032,500"
01/05/2017,"88.01","90.54","87.33","89.47","2,862,373"
01/06/2017,"89.47","89.96","89.37","89.47","1,793,381"
01/09/2017,"89.47","90.20","89.03","89.08","742,365"
01/10/2017,"88.98","89.96","88.98","89.86","649,664"
01/11/2017,"89.91","90.30","89.23","89.71","449,147"
01/12/2017,"89.71","90.34","89.61","89.66","1,606,130"
01/13/2017,"90.00","90.00","89.27","89.27","456,078"
01/16/2017,"89.37","89.96","88.50","88.69","791,281"
01/17/2017,"88.98","88.98","86.55","86.55","2,576,024"
01/18/2017,"86.55","87.57","86.21","86.55","2,418,007"
01/19/2017,"89.96","89.96","87.43","87.48","1,659,724"
01/20/2017,"88.98","88.98","87.43","87.52","2,662,010"
01/23/2017,"87.52","88.98","87.33","88.50","1,804,878"
01/24/2017,"88.98","88.98","88.50","88.50","535,791"
01/25/2017,"89.96","89.96","88.50","88.98","581,005"
01/26/2017,"89.08","90.00","89.08","89.66","2,216,873"
01/27/2017,"89.96","90.00","89.66","89.76","783,753"
01/30/2017,"89.96","89.96","89.57","89.57","519,390"
01/31/2017,"89.47","89.47","87.13","87.13","1,216,921"
02/01/2017,"89.57","89.57","87.18","87.52","1,132,756"
02/02/2017,"87.52","88.98","87.52","88.50","2,795,523"
